"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,36.9,NA,NA
2020-03-22,4,NA,4,65.6,NA,NA
2020-03-29,30,NA,30,118.4,NA,NA
2020-04-05,65,NA,65,192.4,NA,NA
2020-04-12,103,NA,103,274.4,NA,NA
2020-04-19,161,NA,161,341.2,NA,NA
2020-04-26,288,NA,288,389.1,NA,NA
2020-05-03,529,NA,529,417.3,NA,NA
2020-05-10,741,NA,741,434.3,NA,NA
2020-05-17,822,NA,822,441.9,NA,NA
2020-05-24,669,NA,669,440.5,NA,NA
2020-05-31,483,NA,483,421.7,NA,NA
2020-06-07,312,NA,312,379.8,NA,NA
2020-06-14,235,NA,235,314.3,NA,NA
2020-06-21,179,NA,179,238,NA,NA
2020-06-28,147,NA,147,176,NA,NA
2020-07-05,100,NA,100,132.8,NA,NA
2020-07-12,110,NA,110,106,NA,NA
2020-07-19,86,NA,86,86.1,NA,NA
2020-07-26,59,NA,59,71.1,NA,NA
2020-08-02,49,NA,49,60.3,NA,NA
2020-08-09,51,NA,51,54.3,NA,NA
2020-08-16,44,NA,44,45.9,NA,NA
2020-08-23,36,NA,36,40.2,NA,NA
2020-08-30,29,NA,29,36.8,NA,NA
2020-09-06,39,NA,39,35,NA,NA
2020-09-13,41,NA,40,32.3,NA,NA
2020-09-20,NA,26,26,31,24,32
2020-09-27,NA,29,29,29.9,27,35
2020-10-04,NA,25,25,31.3,22,31
2020-10-11,NA,31,31,31.2,28,37
2020-10-18,NA,24,24,30.2222222222222,21,31
2020-10-25,NA,31,31,30.75,27,37
2020-11-01,NA,25,25,31,21,32
2020-11-08,NA,43,43,32,38,52
2020-11-15,NA,38,38,32.2,29,52
