"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.6,NA,NA
2020-03-20,75,NA,75,46.4,NA,NA
2020-03-21,46,NA,46,47.4,NA,NA
2020-03-22,48,NA,48,50,NA,NA
2020-03-23,61,NA,61,49.5,NA,NA
2020-03-24,50,NA,50,50,NA,NA
2020-03-25,56,NA,56,47.8,NA,NA
2020-03-26,37,NA,37,48.7,NA,NA
2020-03-27,48,NA,48,51.7,NA,NA
2020-03-28,36,NA,36,51.2,NA,NA
2020-03-29,43,NA,43,52.3,NA,NA
2020-03-30,53,NA,53,51.8,NA,NA
2020-03-31,55,NA,55,54.4,NA,NA
2020-04-01,78,NA,78,55.9,NA,NA
2020-04-02,56,NA,56,60.3,NA,NA
2020-04-03,61,NA,61,64,NA,NA
2020-04-04,51,NA,51,67.6,NA,NA
2020-04-05,63,NA,63,74.8,NA,NA
2020-04-06,63,NA,63,76.5,NA,NA
2020-04-07,80,NA,80,81.7,NA,NA
2020-04-08,80,NA,80,87.5,NA,NA
2020-04-09,89,NA,89,93,NA,NA
2020-04-10,127,NA,127,99.7,NA,NA
2020-04-11,95,NA,95,107,NA,NA
2020-04-12,108,NA,108,113.1,NA,NA
2020-04-13,119,NA,119,120,NA,NA
2020-04-14,106,NA,106,128.4,NA,NA
2020-04-15,130,NA,130,141.9,NA,NA
2020-04-16,136,NA,136,149.1,NA,NA
2020-04-17,141,NA,141,154.8,NA,NA
2020-04-18,149,NA,149,160.1,NA,NA
2020-04-19,173,NA,173,168.7,NA,NA
2020-04-20,262,NA,262,180.7,NA,NA
2020-04-21,167,NA,167,186.8,NA,NA
2020-04-22,165,NA,165,196.1,NA,NA
2020-04-23,172,NA,172,204.8,NA,NA
2020-04-24,192,NA,192,210,NA,NA
2020-04-25,250,NA,250,212.7,NA,NA
2020-04-26,197,NA,197,241.2,NA,NA
2020-04-27,234,NA,234,254,NA,NA
2020-04-28,236,NA,236,263,NA,NA
2020-04-29,225,NA,225,270.6,NA,NA
2020-04-30,289,NA,289,275.2,NA,NA
2020-05-01,452,NA,452,284.5,NA,NA
2020-05-02,293,NA,293,286.9,NA,NA
2020-05-03,262,NA,262,286.7,NA,NA
2020-05-04,268,NA,268,288.4,NA,NA
2020-05-05,296,NA,296,294.3,NA,NA
2020-05-06,290,NA,290,272.2,NA,NA
2020-05-07,258,NA,258,263,NA,NA
2020-05-08,234,NA,234,254.3,NA,NA
2020-05-09,242,NA,242,246.8,NA,NA
2020-05-10,348,NA,348,237.5,NA,NA
2020-05-11,231,NA,231,225.4,NA,NA
2020-05-12,201,NA,201,216.1,NA,NA
2020-05-13,175,NA,175,208,NA,NA
2020-05-14,193,NA,193,197.3,NA,NA
2020-05-15,203,NA,203,180.6,NA,NA
2020-05-16,169,NA,169,168.4,NA,NA
2020-05-17,165,NA,165,160.7,NA,NA
2020-05-18,153,NA,153,154.1,NA,NA
2020-05-19,135,NA,135,142.6,NA,NA
2020-05-20,181,NA,181,136.2,NA,NA
2020-05-21,109,NA,109,127.4,NA,NA
2020-05-22,124,NA,124,117.7,NA,NA
2020-05-23,109,NA,109,111.9,NA,NA
2020-05-24,78,NA,78,106.2,NA,NA
2020-05-25,139,NA,139,95.1,NA,NA
2020-05-26,81,NA,81,90.1,NA,NA
2020-05-27,68,NA,68,89.8,NA,NA
2020-05-28,95,NA,95,86.9,NA,NA
2020-05-29,78,NA,78,86.7,NA,NA
2020-05-30,70,NA,70,78.6,NA,NA
2020-05-31,59,NA,59,76.9,NA,NA
2020-06-01,121,NA,121,77.5,NA,NA
2020-06-02,80,NA,80,73.4,NA,NA
2020-06-03,76,NA,76,71.7,NA,NA
2020-06-04,58,NA,58,71,NA,NA
2020-06-05,64,NA,64,72.5,NA,NA
2020-06-06,74,NA,74,66,NA,NA
2020-06-07,54,NA,54,64,NA,NA
2020-06-08,61,NA,61,61.8,NA,NA
2020-06-09,63,NA,63,62.1,NA,NA
2020-06-10,74,NA,74,63.2,NA,NA
2020-06-11,56,NA,56,61,NA,NA
2020-06-12,60,NA,60,60.2,NA,NA
2020-06-13,54,NA,54,59.2,NA,NA
2020-06-14,61,NA,61,58.4,NA,NA
2020-06-15,75,NA,75,57.2,NA,NA
2020-06-16,52,NA,52,55.9,NA,NA
2020-06-17,46,NA,46,54.2,NA,NA
2020-06-18,51,NA,51,52.8,NA,NA
2020-06-19,55,NA,55,51.3,NA,NA
2020-06-20,62,NA,62,47.7,NA,NA
2020-06-21,43,NA,43,47.4,NA,NA
2020-06-22,43,NA,43,47.4,NA,NA
2020-06-23,40,NA,40,46,NA,NA
2020-06-24,46,NA,46,44.5,NA,NA
2020-06-25,39,NA,39,43,NA,NA
2020-06-26,49,NA,49,44.7,NA,NA
2020-06-27,46,NA,46,44.5,NA,NA
2020-06-28,37,NA,37,43.6,NA,NA
2020-06-29,40,NA,40,41.4,NA,NA
2020-06-30,47,NA,47,40.6,NA,NA
2020-07-01,60,NA,60,38,NA,NA
2020-07-02,41,NA,41,37.8,NA,NA
2020-07-03,31,NA,31,37,NA,NA
2020-07-04,24,NA,24,37.3,NA,NA
2020-07-05,31,NA,31,39.1,NA,NA
2020-07-06,23,NA,23,36.7,NA,NA
2020-07-07,44,NA,44,37.7,NA,NA
2020-07-08,29,NA,29,37.8,NA,NA
2020-07-09,43,NA,43,38,NA,NA
2020-07-10,65,NA,65,38.4,NA,NA
2020-07-11,NA,36,36,39.5,36,36
2020-07-12,NA,51,51,38.8,50,55
2020-07-13,NA,32,32,39.1,31,36
2020-07-14,NA,26,26,37.9,25,30
2020-07-15,NA,35,35,36,33,39
2020-07-16,NA,34,34,36.2,32,38
2020-07-17,NA,37,37,33.3,35,41
2020-07-18,NA,32,32,33.6,30,36
2020-07-19,NA,31,31,34.8,29,35
2020-07-20,NA,46,46,34.1,44,51
2020-07-21,NA,38,38,33.2,36,43
2020-07-22,NA,22,22,32.5,20,27
2020-07-23,NA,35,35,31.5,32,39
2020-07-24,NA,38,38,30,35,42
2020-07-25,NA,28,28,27.6,25,32
2020-07-26,NA,25,25,26.8,22,29
2020-07-27,NA,30,30,28.1,27,34
2020-07-28,NA,22,22,26.2,20,27
2020-07-29,NA,16,16,25.3,14,21
2020-07-30,NA,22,22,24.4,19,26
2020-07-31,NA,30,30,23.4,26,35
2020-08-01,NA,35,35,22.2,32,40
2020-08-02,NA,16,16,22.1,13,21
2020-08-03,NA,29,29,22.7,26,35
2020-08-04,NA,19,19,22.1,16,25
2020-08-05,NA,15,15,20.6,12,21
2020-08-06,NA,18,18,18.8,14,23
2020-08-07,NA,21,21,18.7,17,27
2020-08-08,NA,22,22,17.2,18,28
2020-08-09,NA,16,16,17.6,11,22
2020-08-10,NA,15,15,17.7,10,22
2020-08-11,NA,17,17,18,12,24
2020-08-12,NA,15,15,17.9,9,23
2020-08-13,NA,14,14,17.6,8,22
2020-08-14,NA,23,23,17.7777777777778,16,32
2020-08-15,NA,16,16,18.125,8,27
2020-08-16,NA,21,21,18.2857142857143,12.9750000000002,35
2020-08-17,NA,20,20,18.8333333333333,10,36
2020-08-18,NA,19,19,19.8,8,38
