"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.4,NA,NA
2020-03-20,31,NA,31,23,NA,NA
2020-03-21,23,NA,23,24.8,NA,NA
2020-03-22,19,NA,19,25.7,NA,NA
2020-03-23,36,NA,36,25.2,NA,NA
2020-03-24,26,NA,26,25.6,NA,NA
2020-03-25,32,NA,32,26.8,NA,NA
2020-03-26,26,NA,26,27.8,NA,NA
2020-03-27,25,NA,25,30.8,NA,NA
2020-03-28,21,NA,21,31,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.7,NA,NA
2020-04-02,38,NA,38,38.6,NA,NA
2020-04-03,37,NA,37,42.8,NA,NA
2020-04-04,36,NA,36,44.4,NA,NA
2020-04-05,43,NA,43,49.3,NA,NA
2020-04-06,40,NA,40,50.6,NA,NA
2020-04-07,50,NA,50,53.9,NA,NA
2020-04-08,59,NA,59,58.8,NA,NA
2020-04-09,59,NA,59,62.5,NA,NA
2020-04-10,82,NA,82,67.4,NA,NA
2020-04-11,62,NA,62,74.5,NA,NA
2020-04-12,71,NA,71,80.1,NA,NA
2020-04-13,86,NA,86,85.7,NA,NA
2020-04-14,73,NA,73,92.7,NA,NA
2020-04-15,92,NA,92,103.7,NA,NA
2020-04-16,111,NA,111,109.6,NA,NA
2020-04-17,106,NA,106,114.1,NA,NA
2020-04-18,115,NA,115,117.7,NA,NA
2020-04-19,129,NA,129,124.5,NA,NA
2020-04-20,192,NA,192,133.3,NA,NA
2020-04-21,121,NA,121,136,NA,NA
2020-04-22,116,NA,116,142.7,NA,NA
2020-04-23,122,NA,122,147.8,NA,NA
2020-04-24,141,NA,141,149.7,NA,NA
2020-04-25,180,NA,180,151.5,NA,NA
2020-04-26,138,NA,138,169.6,NA,NA
2020-04-27,173,NA,173,178.1,NA,NA
2020-04-28,166,NA,166,184.1,NA,NA
2020-04-29,148,NA,148,189.2,NA,NA
2020-04-30,210,NA,210,190.7,NA,NA
2020-05-01,302,NA,302,196.2,NA,NA
2020-05-02,201,NA,201,195.8,NA,NA
2020-05-03,182,NA,182,196.4,NA,NA
2020-05-04,192,NA,192,198.3,NA,NA
2020-05-05,195,NA,195,199.5,NA,NA
2020-05-06,193,NA,193,184.5,NA,NA
2020-05-07,169,NA,169,176.6,NA,NA
2020-05-08,172,NA,172,170.4,NA,NA
2020-05-09,167,NA,167,164,NA,NA
2020-05-10,222,NA,222,157.4,NA,NA
2020-05-11,152,NA,152,148.8,NA,NA
2020-05-12,122,NA,122,142.7,NA,NA
2020-05-13,120,NA,120,135,NA,NA
2020-05-14,128,NA,128,126.7,NA,NA
2020-05-15,129,NA,129,116.1,NA,NA
2020-05-16,107,NA,107,106.7,NA,NA
2020-05-17,108,NA,108,101.8,NA,NA
2020-05-18,95,NA,95,95.9,NA,NA
2020-05-19,84,NA,84,87.8,NA,NA
2020-05-20,116,NA,116,82.4,NA,NA
2020-05-21,58,NA,58,75.7,NA,NA
2020-05-22,73,NA,73,68.6,NA,NA
2020-05-23,61,NA,61,64.5,NA,NA
2020-05-24,47,NA,47,60.4,NA,NA
2020-05-25,75,NA,75,52.7,NA,NA
2020-05-26,40,NA,40,50.2,NA,NA
2020-05-27,37,NA,37,50.4,NA,NA
2020-05-28,54,NA,54,49.1,NA,NA
2020-05-29,43,NA,43,48.8,NA,NA
2020-05-30,39,NA,39,44.3,NA,NA
2020-05-31,33,NA,33,43.5,NA,NA
2020-06-01,75,NA,75,44.3,NA,NA
2020-06-02,48,NA,48,41.6,NA,NA
2020-06-03,44,NA,44,41,NA,NA
2020-06-04,30,NA,30,40.6,NA,NA
2020-06-05,32,NA,32,41.1,NA,NA
2020-06-06,45,NA,45,36.8,NA,NA
2020-06-07,27,NA,27,35,NA,NA
2020-06-08,37,NA,37,33.3,NA,NA
2020-06-09,35,NA,35,33.7,NA,NA
2020-06-10,38,NA,38,35.4,NA,NA
2020-06-11,32,NA,32,33.6,NA,NA
2020-06-12,30,NA,30,33.4,NA,NA
2020-06-13,27,NA,27,32.4,NA,NA
2020-06-14,34,NA,34,32.3,NA,NA
2020-06-15,49,NA,49,30.5,NA,NA
2020-06-16,27,NA,27,29.1,NA,NA
2020-06-17,25,NA,25,28.8,NA,NA
2020-06-18,27,NA,27,27.5,NA,NA
2020-06-19,34,NA,34,26.1,NA,NA
2020-06-20,20,NA,20,23.1,NA,NA
2020-06-21,18,NA,18,21.8,NA,NA
2020-06-22,27,NA,27,21.6,NA,NA
2020-06-23,14,NA,14,20.6,NA,NA
2020-06-24,20,NA,20,18.8,NA,NA
2020-06-25,19,NA,19,18.7,NA,NA
2020-06-26,14,NA,14,19.4,NA,NA
2020-06-27,23,NA,23,18.7,NA,NA
2020-06-28,17,NA,17,18.9,NA,NA
2020-06-29,16,NA,16,17.8,NA,NA
2020-06-30,19,NA,19,17.2,NA,NA
2020-07-01,25,NA,25,16.4,NA,NA
2020-07-02,20,NA,20,15.7,NA,NA
2020-07-03,16,NA,16,15.1,NA,NA
2020-07-04,9,NA,9,15,NA,NA
2020-07-05,13,NA,13,14.7,NA,NA
2020-07-06,6,NA,6,13.7,NA,NA
2020-07-07,16,NA,16,13.1,NA,NA
2020-07-08,11,NA,11,12.4,NA,NA
2020-07-09,NA,15,15,12.7,15,17
2020-07-10,NA,16,16,11.9,16,18
2020-07-11,NA,15,15,12,15,17
2020-07-12,NA,14,14,11.7,14,16
