"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-24,3423,NA,NA,NA,3423,NA,NA,NA
2020-05-31,3909,NA,NA,NA,3909,NA,NA,NA
2020-06-07,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-14,4457,NA,NA,NA,4457,NA,NA,NA
2020-06-21,4639,NA,NA,NA,4639,NA,NA,NA
2020-06-28,4790,NA,NA,NA,4790,NA,NA,NA
2020-07-05,4891,NA,NA,NA,4891,NA,NA,NA
2020-07-12,5001,NA,NA,NA,5001,NA,NA,NA
2020-07-19,5087,NA,NA,NA,5087,NA,NA,NA
2020-07-26,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-02,5200,NA,NA,NA,5200,NA,NA,NA
2020-08-09,5253,NA,NA,NA,5253,NA,NA,NA
2020-08-16,5305,NA,NA,NA,5305,NA,NA,NA
2020-08-23,5345,NA,NA,NA,5345,NA,NA,NA
2020-08-30,5377,NA,NA,NA,5377,NA,NA,NA
2020-09-06,5421,NA,NA,NA,5421,NA,NA,NA
2020-09-13,5466,NA,NA,NA,5466,NA,NA,NA
2020-09-20,5491,NA,NA,NA,5491,NA,NA,NA
2020-09-27,5523,NA,NA,NA,5523,NA,NA,NA
2020-10-04,5548,NA,NA,NA,5548,NA,NA,NA
2020-10-11,5577,NA,NA,NA,5577,NA,NA,NA
2020-10-18,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-25,5631,NA,NA,NA,5631,NA,NA,NA
2020-11-01,5654,NA,NA,NA,5654,NA,NA,NA
2020-11-08,5693,NA,NA,NA,5693,NA,NA,NA
2020-11-15,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-22,5770,NA,NA,NA,5770,NA,NA,NA
2020-11-29,5818,NA,NA,NA,5818,NA,NA,NA
2020-12-06,5869,NA,NA,NA,5869,NA,NA,NA
2020-12-13,5938,NA,NA,NA,5938,NA,NA,NA
2020-12-20,5990,NA,NA,NA,5990,NA,NA,NA
2020-12-27,6049,NA,NA,NA,6049,NA,NA,NA
2021-01-03,6110,NA,NA,NA,6110,NA,NA,NA
2021-01-10,6169,NA,NA,NA,6169,NA,NA,NA
2021-01-17,6242,NA,NA,NA,6242,NA,NA,NA
2021-01-24,6316,NA,NA,NA,6316,NA,NA,NA
2021-01-31,6408,NA,NA,NA,6407,NA,NA,NA
2021-02-07,6507,NA,NA,NA,6504,NA,NA,NA
2021-02-14,6650,NA,NA,NA,6640,NA,NA,NA
2021-02-21,6802,NA,NA,NA,6779,NA,NA,NA
2021-02-28,7056,NA,NA,NA,7003,NA,NA,NA
2021-03-07,7390,NA,NA,NA,7282,NA,NA,NA
2021-03-14,7861,NA,NA,NA,7642,NA,NA,NA
2021-03-21,8327,8327,8187,8538,7847,7847,7847,7847
2021-03-28,NA,8845,8656,9117,NA,7848,7848,7848
