"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,611,NA,NA,NA,611,NA,NA,NA
2020-03-29,949,NA,NA,NA,949,NA,NA,NA
2020-04-05,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-12,2017,NA,NA,NA,2017,NA,NA,NA
2020-04-19,2979,NA,NA,NA,2979,NA,NA,NA
2020-04-26,4401,NA,NA,NA,4401,NA,NA,NA
2020-05-03,6434,NA,NA,NA,6434,NA,NA,NA
2020-05-10,8413,NA,NA,NA,8413,NA,NA,NA
2020-05-17,9789,NA,NA,NA,9789,NA,NA,NA
2020-05-24,10718,NA,NA,NA,10718,NA,NA,NA
2020-05-31,11330,NA,NA,NA,11330,NA,NA,NA
2020-06-07,11880,NA,NA,NA,11880,NA,NA,NA
2020-06-14,12332,NA,NA,NA,12332,NA,NA,NA
2020-06-21,12732,NA,NA,NA,12732,NA,NA,NA
2020-06-28,13052,NA,NA,NA,13052,NA,NA,NA
2020-07-05,13391,NA,NA,NA,13391,NA,NA,NA
2020-07-12,13726,NA,NA,NA,13726,NA,NA,NA
2020-07-19,13985,NA,NA,NA,13985,NA,NA,NA
2020-07-26,14242,NA,NA,NA,14242,NA,NA,NA
2020-08-02,14455,NA,NA,NA,14455,NA,NA,NA
2020-08-09,14621,NA,NA,NA,14621,NA,NA,NA
2020-08-16,14823,NA,NA,NA,14823,NA,NA,NA
2020-08-23,15014,NA,NA,NA,15014,NA,NA,NA
2020-08-30,15160,NA,NA,NA,15160,NA,NA,NA
2020-09-06,15346,NA,NA,NA,15346,NA,NA,NA
2020-09-13,15513,NA,NA,NA,15513,NA,NA,NA
2020-09-20,15686,NA,NA,NA,15686,NA,NA,NA
2020-09-27,15857,NA,NA,NA,15857,NA,NA,NA
2020-10-04,16050,NA,NA,NA,16050,NA,NA,NA
2020-10-11,16270,NA,NA,NA,16270,NA,NA,NA
2020-10-18,16506,NA,NA,NA,16506,NA,NA,NA
2020-10-25,16736,NA,NA,NA,16736,NA,NA,NA
2020-11-01,17045,NA,NA,NA,17045,NA,NA,NA
2020-11-08,17294,NA,NA,NA,17294,NA,NA,NA
2020-11-15,17581,NA,NA,NA,17581,NA,NA,NA
2020-11-22,17866,NA,NA,NA,17866,NA,NA,NA
2020-11-29,18129,NA,NA,NA,18129,NA,NA,NA
2020-12-06,18430,NA,NA,NA,18430,NA,NA,NA
2020-12-13,18726,NA,NA,NA,18726,NA,NA,NA
2020-12-20,18997,NA,NA,NA,18997,NA,NA,NA
2020-12-27,19308,NA,NA,NA,19308,NA,NA,NA
2021-01-03,19630,NA,NA,NA,19630,NA,NA,NA
2021-01-10,20010,NA,NA,NA,20010,NA,NA,NA
2021-01-17,20420,NA,NA,NA,20420,NA,NA,NA
2021-01-24,20896,NA,NA,NA,20896,NA,NA,NA
2021-01-31,21416,NA,NA,NA,21416,NA,NA,NA
2021-02-07,22135,NA,NA,NA,22135,NA,NA,NA
2021-02-14,23019,NA,NA,NA,23019,NA,NA,NA
2021-02-21,24027,NA,NA,NA,24022,NA,NA,NA
2021-02-28,25176,NA,NA,NA,25145,NA,NA,NA
2021-03-07,26659,NA,NA,NA,26556,NA,NA,NA
2021-03-14,27965,NA,NA,NA,27750,NA,NA,NA
2021-03-21,29081,NA,NA,NA,28702,NA,NA,NA
2021-03-28,30097,NA,NA,NA,29490,NA,NA,NA
2021-04-04,31315,NA,NA,NA,30262,NA,NA,NA
2021-04-11,32564,NA,NA,NA,30642,NA,NA,NA
2021-04-18,33792,33792,33274,34371,30699,30699,30699,30699
2021-04-25,NA,35114,34429,35882,NA,30761,30753,30770
