"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-19,227,NA,NA,NA,227,NA,NA,NA
2020-04-26,482,NA,NA,NA,482,NA,NA,NA
2020-05-03,928,NA,NA,NA,928,NA,NA,NA
2020-05-10,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-17,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-24,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-07,3462,NA,NA,NA,3462,NA,NA,NA
2020-06-14,3644,NA,NA,NA,3644,NA,NA,NA
2020-06-21,3782,NA,NA,NA,3782,NA,NA,NA
2020-06-28,3899,NA,NA,NA,3899,NA,NA,NA
2020-07-05,3979,NA,NA,NA,3979,NA,NA,NA
2020-07-12,4055,NA,NA,NA,4055,NA,NA,NA
2020-07-19,4115,NA,NA,NA,4115,NA,NA,NA
2020-07-26,4160,NA,NA,NA,4160,NA,NA,NA
2020-08-02,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-09,4224,NA,NA,NA,4224,NA,NA,NA
2020-08-16,4252,NA,NA,NA,4252,NA,NA,NA
2020-08-23,4275,NA,NA,NA,4275,NA,NA,NA
2020-08-30,4289,NA,NA,NA,4289,NA,NA,NA
2020-09-06,4317,NA,NA,NA,4317,NA,NA,NA
2020-09-13,4342,NA,NA,NA,4342,NA,NA,NA
2020-09-20,4357,NA,NA,NA,4357,NA,NA,NA
2020-09-27,4382,NA,NA,NA,4382,NA,NA,NA
2020-10-04,4393,NA,NA,NA,4393,NA,NA,NA
2020-10-11,4407,NA,NA,NA,4407,NA,NA,NA
2020-10-18,4422,NA,NA,NA,4422,NA,NA,NA
2020-10-25,4440,NA,NA,NA,4440,NA,NA,NA
2020-11-01,4453,NA,NA,NA,4453,NA,NA,NA
2020-11-08,4476,NA,NA,NA,4476,NA,NA,NA
2020-11-15,4499,NA,NA,NA,4499,NA,NA,NA
2020-11-22,4532,NA,NA,NA,4532,NA,NA,NA
2020-11-29,4563,NA,NA,NA,4563,NA,NA,NA
2020-12-06,4598,NA,NA,NA,4598,NA,NA,NA
2020-12-13,4641,NA,NA,NA,4641,NA,NA,NA
2020-12-20,4683,NA,NA,NA,4683,NA,NA,NA
2020-12-27,4722,NA,NA,NA,4722,NA,NA,NA
2021-01-03,4768,NA,NA,NA,4768,NA,NA,NA
2021-01-10,4812,NA,NA,NA,4812,NA,NA,NA
2021-01-17,4867,NA,NA,NA,4867,NA,NA,NA
2021-01-24,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-31,5007,NA,NA,NA,5007,NA,NA,NA
2021-02-07,5098,NA,NA,NA,5098,NA,NA,NA
2021-02-14,5224,NA,NA,NA,5224,NA,NA,NA
2021-02-21,5350,NA,NA,NA,5350,NA,NA,NA
2021-02-28,5563,NA,NA,NA,5563,NA,NA,NA
2021-03-07,5841,NA,NA,NA,5841,NA,NA,NA
2021-03-14,6212,NA,NA,NA,6212,NA,NA,NA
2021-03-21,6668,NA,NA,NA,6668,NA,NA,NA
2021-03-28,7143,NA,NA,NA,7143,NA,NA,NA
2021-04-04,7593,NA,NA,NA,7593,NA,NA,NA
2021-04-11,8022,NA,NA,NA,8022,NA,NA,NA
2021-04-18,8435,NA,NA,NA,8435,NA,NA,NA
2021-04-25,8792,NA,NA,NA,8792,NA,NA,NA
2021-05-02,9094,NA,NA,NA,9094,NA,NA,NA
2021-05-09,9344,NA,NA,NA,9344,NA,NA,NA
2021-05-16,9584,NA,NA,NA,9584,NA,NA,NA
2021-05-23,9746,NA,NA,NA,9746,NA,NA,NA
2021-05-30,9902,NA,NA,NA,9902,NA,NA,NA
2021-06-06,10008,NA,NA,NA,10008,NA,NA,NA
2021-06-13,10115,NA,NA,NA,10115,NA,NA,NA
2021-06-20,10193,NA,NA,NA,10193,NA,NA,NA
2021-06-27,10258,NA,NA,NA,10258,NA,NA,NA
2021-07-04,10312,NA,NA,NA,10312,NA,NA,NA
2021-07-11,10348,NA,NA,NA,10348,NA,NA,NA
2021-07-18,10369,NA,NA,NA,10369,NA,NA,NA
2021-07-25,10392,NA,NA,NA,10392,NA,NA,NA
2021-08-01,10412,NA,NA,NA,10412,NA,NA,NA
2021-08-08,10427,NA,NA,NA,10427,NA,NA,NA
2021-08-15,10435,NA,NA,NA,10435,NA,NA,NA
2021-08-22,10442,NA,NA,NA,10442,NA,NA,NA
2021-08-29,10448,NA,NA,NA,10448,NA,NA,NA
2021-09-05,10455,NA,NA,NA,10454,NA,NA,NA
2021-09-12,10467,NA,NA,NA,10464,NA,NA,NA
2021-09-19,10479,10479,10472,10508,10471,10471,10471,10471
2021-09-26,NA,10491,10481,10525,NA,10472,10472,10472
