"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,304,NA,304,NA,NA,NA
2020-03-29,342,NA,342,NA,NA,NA
2020-04-05,426,NA,426,NA,NA,NA
2020-04-12,662,NA,662,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1465,NA,1465,NA,NA,NA
2020-05-03,2083,NA,2083,NA,NA,NA
2020-05-10,2016,NA,2016,NA,NA,NA
2020-05-17,1399,NA,1399,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,616,NA,616,NA,NA,NA
2020-06-07,556,NA,556,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,264,NA,264,NA,NA,NA
2020-07-26,260,NA,260,NA,NA,NA
2020-08-02,217,NA,217,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,179,NA,179,NA,NA,NA
2020-09-20,179,NA,179,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,294,NA,294,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,337,NA,337,NA,NA,NA
2021-01-03,330,NA,330,NA,NA,NA
2021-01-10,408,NA,408,NA,NA,NA
2021-01-17,459,NA,459,NA,NA,NA
2021-01-24,530,NA,530,NA,NA,NA
2021-01-31,616,NA,616,NA,NA,NA
2021-02-07,868,NA,868,NA,NA,NA
2021-02-14,1048,NA,1048,NA,NA,NA
2021-02-21,1275,NA,1275,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1900,NA,1900,NA,NA,NA
2021-03-14,1625,NA,1625,NA,NA,NA
2021-03-21,1408,NA,1408,NA,NA,NA
2021-03-28,1253,NA,1253,NA,NA,NA
2021-04-04,1510,NA,1510,NA,NA,NA
2021-04-11,1373,NA,1373,NA,NA,NA
2021-04-18,1043,NA,1043,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,802,NA,802,NA,NA,NA
2021-05-23,705,NA,705,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,484,NA,484,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,299,NA,299,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,144,NA,144,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,99,NA,99,NA,NA,NA
2021-10-17,92,NA,92,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,93,NA,93,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,118,NA,118,NA,NA,NA
2021-12-19,186,NA,186,NA,NA,NA
2021-12-26,392,NA,392,NA,NA,NA
2022-01-02,559,NA,559,NA,NA,NA
2022-01-09,607,NA,607,NA,NA,NA
2022-01-16,760,NA,760,NA,NA,NA
2022-01-23,612,NA,612,NA,NA,NA
2022-01-30,335,NA,335,NA,NA,NA
2022-02-06,226,NA,226,NA,NA,NA
2022-02-13,136,NA,136,NA,NA,NA
2022-02-20,130,NA,130,NA,NA,NA
2022-02-27,129,NA,129,NA,NA,NA
2022-03-06,241,NA,241,NA,NA,NA
2022-03-13,173,NA,173,NA,NA,NA
2022-03-20,196,NA,196,NA,NA,NA
2022-03-27,147,NA,147,NA,NA,NA
2022-04-03,141,NA,141,NA,NA,NA
2022-04-10,126,NA,126,NA,NA,NA
2022-04-17,NA,109,109,NA,109,111
2022-04-24,NA,109,109,NA,109,111
2022-05-01,NA,141,141,NA,141,144
2022-05-08,NA,129,129,NA,128,132
2022-05-15,NA,101,101,NA,98,106
2022-05-22,NA,126,126,NA,121,133
2022-05-29,NA,127,127,NA,119,138
2022-06-05,NA,181,181,NA,164,201
2022-06-12,NA,114,114,NA,76,154
