"estimativa","ic.inf","ic.sup","data"
4.16346604348483,2.46782157989006,12.8563958721277,2020-03-15
4.0405222100336,2.50346563264639,10.2211990643598,2020-03-16
3.55256834882115,2.38329301613868,6.87142448716386,2020-03-17
2.84275582368577,2.10206919948981,4.3488367188458,2020-03-18
2.85719196363547,2.16878314539622,4.15622359377855,2020-03-19
2.87832183768708,2.24188669192395,3.99788290549739,2020-03-20
3.30064076628532,2.56057307504064,4.62245742371766,2020-03-21
4.05875682649762,3.07288871111695,5.95382843589786,2020-03-22
4.17319945028072,3.2028634205646,5.96868862574222,2020-03-23
4.84344972052982,3.66016503338305,7.13810888217294,2020-03-24
5.07588111406238,3.85731951189252,7.40272301444279,2020-03-25
5.55430829127647,4.19408352690029,8.20332053193778,2020-03-26
6.73485914414444,4.9155594227923,10.6710202099554,2020-03-27
7.87923440778011,5.57778561462013,13.3881170750591,2020-03-28
9.86864512787122,6.59768969563867,19.5312864043469,2020-03-29
9.57142366271743,6.54582887688633,17.7659950197146,2020-03-30
8.97329351464378,6.33210615438601,15.3708888254371,2020-03-31
7.79819777343048,5.784515724538,11.9474419491292,2020-04-01
7.48812518805075,5.67058899405395,11.0080978364383,2020-04-02
8.31349384030761,6.20242361487334,12.5898688282856,2020-04-03
9.11971575715318,6.7108447374247,14.2120202116221,2020-04-04
10.1966959251556,7.355739113781,16.5969335406623,2020-04-05
10.6240374895177,7.64828371237802,17.3742404536301,2020-04-06
10.5437651365019,7.6763499973843,16.8166890761787,2020-04-07
10.0284272964018,7.46498476110145,15.261852091411,2020-04-08
9.71433312994654,7.3527629389832,14.3010886929241,2020-04-09
8.89781003817104,6.93275825999398,12.4101863195056,2020-04-10
8.91775412256243,7.00234466058635,12.2690117835796,2020-04-11
9.23680524994507,7.25684378858799,12.6962662676522,2020-04-12
9.37443461444748,7.40081786605224,12.7776231289768,2020-04-13
9.99942837371237,7.84756003167811,13.771351835618,2020-04-14
9.88846376843828,7.83584416903512,13.3928548328757,2020-04-15
9.60443246701969,7.71199960708185,12.7230766559249,2020-04-16
9.49865979354333,7.69750437219163,12.3961357154501,2020-04-17
9.26898524575138,7.59579826234483,11.8839785796474,2020-04-18
9.30572242807692,7.67139981028481,11.821646283027,2020-04-19
8.68632772749423,7.29315551498386,10.7347819927483,2020-04-20
8.67732324173253,7.33088365103188,10.6272143510243,2020-04-21
9.36851016516678,7.86505520842564,11.580122497008,2020-04-22
10.7064894680818,8.84121346023614,13.5664930012888,2020-04-23
12.3590315002657,10.0023178665197,16.1654355989298,2020-04-24
11.7592823089316,9.65746451198662,15.027725307626,2020-04-25
11.6005748950565,9.59832457427019,14.6558825437036,2020-04-26
11.5341210456277,9.60061373467377,14.4405285054821,2020-04-27
11.90977864014,9.90914137281809,14.9203959771043,2020-04-28
12.883626594095,10.6273883831263,16.3537469908804,2020-04-29
12.66231535741,10.525470033011,15.8856722111322,2020-04-30
11.4446113894517,9.71550773193357,13.920734750843,2020-05-01
10.9316998464028,9.3833136002108,13.0906043902809,2020-05-02
11.2810944294831,9.67968610682693,13.5159694114998,2020-05-03
12.8133070593913,10.8351764323374,15.6734089101929,2020-05-04
15.0869631597017,12.4763760092004,19.0771939414305,2020-05-05
15.8098875005727,13.019275579899,20.1212242469412,2020-05-06
16.7046624257893,13.6726226001239,21.4626412099697,2020-05-07
18.0133183710594,14.5928578721059,23.5259789359949,2020-05-08
19.5231243937255,15.6269703798348,26.0049828909139,2020-05-09
19.6263809439709,15.7507879190645,26.0293934605951,2020-05-10
20.1272066401452,16.1266906577355,26.7650705568184,2020-05-11
22.171320928999,17.4715656698971,30.3273521669171,2020-05-12
25.7506642799403,19.6876074731963,37.2067542478506,2020-05-13
30.9606773401171,22.6754002101002,48.7821770856306,2020-05-14
