"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,305,NA,305,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,416,NA,416,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,970,NA,970,NA,NA,NA
2020-04-26,1428,NA,1428,NA,NA,NA
2020-05-03,2039,NA,2039,NA,NA,NA
2020-05-10,1992,NA,1992,NA,NA,NA
2020-05-17,1375,NA,1375,NA,NA,NA
2020-05-24,931,NA,931,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,451,NA,451,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,336,NA,336,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,169,NA,169,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,326,NA,326,NA,NA,NA
2021-01-10,395,NA,395,NA,NA,NA
2021-01-17,450,NA,450,NA,NA,NA
2021-01-24,520,NA,520,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,839,NA,839,NA,NA,NA
2021-02-14,975,NA,975,NA,NA,NA
2021-02-21,1153,NA,1153,NA,NA,NA
2021-02-28,1282,NA,1282,NA,NA,NA
2021-03-07,1619,NA,1619,NA,NA,NA
2021-03-14,1390,NA,1390,NA,NA,NA
2021-03-21,1146,NA,1146,NA,NA,NA
2021-03-28,1030,NA,1030,NA,NA,NA
2021-04-04,1286,NA,1286,NA,NA,NA
2021-04-11,1199,NA,1199,NA,NA,NA
2021-04-18,900,NA,900,NA,NA,NA
2021-04-25,NA,823,823,NA,817,832
2021-05-02,NA,747,747,NA,740,758
2021-05-09,NA,627,627,NA,618,638
2021-05-16,NA,639,639,NA,627,652
2021-05-23,NA,575,575,NA,562,591
2021-05-30,NA,459,459,NA,445,476
2021-06-06,NA,371,371,NA,353,393
2021-06-13,NA,363,363,NA,324,406
2021-06-20,NA,283,283,NA,192,377
