"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,1037,NA,1037,NA,NA,NA
2020-05-03,1430,NA,1430,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,906,NA,906,NA,NA,NA
2020-05-24,576,NA,576,NA,NA,NA
2020-05-31,352,NA,352,NA,NA,NA
2020-06-07,323,NA,323,NA,NA,NA
2020-06-14,249,NA,249,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,97,NA,97,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,156,NA,156,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,160,NA,160,NA,NA,NA
2020-12-13,157,NA,157,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,NA,163,163,NA,161,169
2021-01-03,NA,157,157,NA,152,164
2021-01-10,NA,224,224,NA,216,236
2021-01-17,NA,256,256,NA,244,271
2021-01-24,NA,256,256,NA,241,274
2021-01-31,NA,285,285,NA,266,309
2021-02-07,NA,312,312,NA,285,343
2021-02-14,NA,263,263,NA,219,315
2021-02-21,NA,229,229,NA,141,323
