"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,459,NA,459,NA,NA,NA
2020-05-10,664,NA,664,NA,NA,NA
2020-05-17,696,NA,696,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,405,NA,405,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,292,NA,292,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,464,NA,464,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,452,NA,452,NA,NA,NA
2021-04-11,427,NA,427,NA,NA,NA
2021-04-18,413,NA,413,NA,NA,NA
2021-04-25,358,NA,358,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,NA,10,10,NA,10,11
2021-09-19,NA,11,11,NA,11,12
2021-09-26,NA,4,4,NA,4,6
2021-10-03,NA,6,6,NA,6,8
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,2,2,NA,2,5
2021-10-24,NA,7,7,NA,6,10
2021-10-31,NA,3,3,NA,2,5
2021-11-07,NA,2,2,NA,1,6
