"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,731,NA,731,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1435,NA,1435,NA,NA,NA
2020-05-10,1361,NA,1361,NA,NA,NA
2020-05-17,913,NA,913,NA,NA,NA
2020-05-24,578,NA,578,NA,NA,NA
2020-05-31,355,NA,355,NA,NA,NA
2020-06-07,327,NA,327,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,212,NA,212,NA,NA,NA
2020-06-28,149,NA,149,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,70,NA,70,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,100,NA,100,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,171,NA,171,NA,NA,NA
2021-01-03,181,NA,181,NA,NA,NA
2021-01-10,247,NA,247,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,328,NA,328,NA,NA,NA
2021-02-07,505,NA,505,NA,NA,NA
2021-02-14,632,NA,632,NA,NA,NA
2021-02-21,NA,700,700,NA,696,708
2021-02-28,NA,800,800,NA,790,813
2021-03-07,NA,1063,1063,NA,1045,1084
2021-03-14,NA,987,987,NA,964,1014
2021-03-21,NA,795,795,NA,769,825
2021-03-28,NA,678,678,NA,647,712
2021-04-04,NA,636,636,NA,595,682
2021-04-11,NA,533,533,NA,460,614
2021-04-18,NA,525,525,NA,373,718
