"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,655,NA,NA,NA,655,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-26,2878,NA,NA,NA,2878,NA,NA,NA
2020-05-03,4317,NA,NA,NA,4317,NA,NA,NA
2020-05-10,5690,NA,NA,NA,5690,NA,NA,NA
2020-05-17,6605,NA,NA,NA,6605,NA,NA,NA
2020-05-24,7185,NA,NA,NA,7185,NA,NA,NA
2020-05-31,7542,NA,NA,NA,7542,NA,NA,NA
2020-06-07,7870,NA,NA,NA,7870,NA,NA,NA
2020-06-14,8119,NA,NA,NA,8119,NA,NA,NA
2020-06-21,8331,NA,NA,NA,8331,NA,NA,NA
2020-06-28,8480,NA,NA,NA,8480,NA,NA,NA
2020-07-05,8621,NA,NA,NA,8621,NA,NA,NA
2020-07-12,8736,NA,NA,NA,8736,NA,NA,NA
2020-07-19,8830,NA,NA,NA,8830,NA,NA,NA
2020-07-26,8920,NA,NA,NA,8920,NA,NA,NA
2020-08-02,8998,NA,NA,NA,8998,NA,NA,NA
2020-08-09,9068,NA,NA,NA,9068,NA,NA,NA
2020-08-16,9156,NA,NA,NA,9156,NA,NA,NA
2020-08-23,9225,NA,NA,NA,9225,NA,NA,NA
2020-08-30,9282,NA,NA,NA,9282,NA,NA,NA
2020-09-06,9352,NA,NA,NA,9352,NA,NA,NA
2020-09-13,9426,NA,NA,NA,9426,NA,NA,NA
2020-09-20,9496,NA,NA,NA,9496,NA,NA,NA
2020-09-27,9554,NA,NA,NA,9554,NA,NA,NA
2020-10-04,9626,NA,NA,NA,9626,NA,NA,NA
2020-10-11,9714,NA,NA,NA,9714,NA,NA,NA
2020-10-18,9815,NA,NA,NA,9815,NA,NA,NA
2020-10-25,9933,NA,NA,NA,9933,NA,NA,NA
2020-11-01,10074,NA,NA,NA,10074,NA,NA,NA
2020-11-08,10223,NA,NA,NA,10223,NA,NA,NA
2020-11-15,10391,NA,NA,NA,10391,NA,NA,NA
2020-11-22,10561,NA,NA,NA,10561,NA,NA,NA
2020-11-29,10701,NA,NA,NA,10701,NA,NA,NA
2020-12-06,10877,NA,NA,NA,10877,NA,NA,NA
2020-12-13,11044,NA,NA,NA,11044,NA,NA,NA
2020-12-20,11220,NA,NA,NA,11220,NA,NA,NA
2020-12-27,11398,NA,NA,NA,11398,NA,NA,NA
2021-01-03,11583,NA,NA,NA,11583,NA,NA,NA
2021-01-10,11839,NA,NA,NA,11839,NA,NA,NA
2021-01-17,12135,NA,NA,NA,12135,NA,NA,NA
2021-01-24,12455,NA,NA,NA,12455,NA,NA,NA
2021-01-31,12855,NA,NA,NA,12855,NA,NA,NA
2021-02-07,13465,NA,NA,NA,13465,NA,NA,NA
2021-02-14,14161,NA,NA,NA,14161,NA,NA,NA
2021-02-21,14957,NA,NA,NA,14957,NA,NA,NA
2021-02-28,15816,NA,NA,NA,15816,NA,NA,NA
2021-03-07,16933,NA,NA,NA,16933,NA,NA,NA
2021-03-14,17920,NA,NA,NA,17920,NA,NA,NA
2021-03-21,18731,NA,NA,NA,18731,NA,NA,NA
2021-03-28,19501,NA,NA,NA,19489,NA,NA,NA
2021-04-04,20471,NA,NA,NA,20430,NA,NA,NA
2021-04-11,21341,NA,NA,NA,21260,NA,NA,NA
2021-04-18,21965,NA,NA,NA,21837,NA,NA,NA
2021-04-25,22500,NA,NA,NA,22295,NA,NA,NA
2021-05-02,22994,NA,NA,NA,22680,NA,NA,NA
2021-05-09,23403,NA,NA,NA,22927,NA,NA,NA
2021-05-16,23769,NA,NA,NA,23015,NA,NA,NA
2021-05-23,24141,24141,23841,24514,23026,23026,23026,23026
2021-05-30,NA,24519,24137,24995,NA,23037,23034,23040
