"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,296,NA,NA,NA,296,NA,NA,NA
2020-03-16,322,NA,NA,NA,322,NA,NA,NA
2020-03-17,344,NA,NA,NA,344,NA,NA,NA
2020-03-18,384,NA,NA,NA,384,NA,NA,NA
2020-03-19,422,NA,NA,NA,422,NA,NA,NA
2020-03-20,498,NA,NA,NA,498,NA,NA,NA
2020-03-21,543,NA,NA,NA,543,NA,NA,NA
2020-03-22,591,NA,NA,NA,591,NA,NA,NA
2020-03-23,651,NA,NA,NA,651,NA,NA,NA
2020-03-24,699,NA,NA,NA,699,NA,NA,NA
2020-03-25,754,NA,NA,NA,754,NA,NA,NA
2020-03-26,791,NA,NA,NA,791,NA,NA,NA
2020-03-27,835,NA,NA,NA,835,NA,NA,NA
2020-03-28,873,NA,NA,NA,873,NA,NA,NA
2020-03-29,916,NA,NA,NA,916,NA,NA,NA
2020-03-30,968,NA,NA,NA,968,NA,NA,NA
2020-03-31,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-02,1154,NA,NA,NA,1154,NA,NA,NA
2020-04-03,1216,NA,NA,NA,1216,NA,NA,NA
2020-04-04,1266,NA,NA,NA,1266,NA,NA,NA
2020-04-05,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-06,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-04-08,1542,NA,NA,NA,1542,NA,NA,NA
2020-04-09,1631,NA,NA,NA,1631,NA,NA,NA
2020-04-10,1754,NA,NA,NA,1754,NA,NA,NA
2020-04-11,1845,NA,NA,NA,1845,NA,NA,NA
2020-04-12,1950,NA,NA,NA,1950,NA,NA,NA
2020-04-13,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-14,2170,NA,NA,NA,2170,NA,NA,NA
2020-04-15,2292,NA,NA,NA,2292,NA,NA,NA
2020-04-16,2424,NA,NA,NA,2424,NA,NA,NA
2020-04-17,2568,NA,NA,NA,2568,NA,NA,NA
2020-04-18,2709,NA,NA,NA,2709,NA,NA,NA
2020-04-19,2874,NA,NA,NA,2874,NA,NA,NA
2020-04-20,3114,NA,NA,NA,3114,NA,NA,NA
2020-04-21,3276,NA,NA,NA,3276,NA,NA,NA
2020-04-22,3431,NA,NA,NA,3431,NA,NA,NA
2020-04-23,3599,NA,NA,NA,3599,NA,NA,NA
2020-04-24,3773,NA,NA,NA,3773,NA,NA,NA
2020-04-25,4006,NA,NA,NA,4006,NA,NA,NA
2020-04-26,4192,NA,NA,NA,4192,NA,NA,NA
2020-04-27,4403,NA,NA,NA,4403,NA,NA,NA
2020-04-28,4619,NA,NA,NA,4619,NA,NA,NA
2020-04-29,4819,NA,NA,NA,4819,NA,NA,NA
2020-04-30,5069,NA,NA,NA,5069,NA,NA,NA
2020-05-01,5486,NA,NA,NA,5486,NA,NA,NA
2020-05-02,5743,NA,NA,NA,5743,NA,NA,NA
2020-05-03,5963,NA,NA,NA,5963,NA,NA,NA
2020-05-04,6203,NA,NA,NA,6203,NA,NA,NA
2020-05-05,6464,NA,NA,NA,6464,NA,NA,NA
2020-05-06,6710,NA,NA,NA,6710,NA,NA,NA
2020-05-07,6923,NA,NA,NA,6923,NA,NA,NA
2020-05-08,7122,NA,NA,NA,7122,NA,NA,NA
2020-05-09,7333,NA,NA,NA,7338,NA,NA,NA
2020-05-10,7621,NA,NA,NA,7636,NA,NA,NA
2020-05-11,7815,NA,NA,NA,7836,NA,NA,NA
2020-05-12,7993,NA,NA,NA,8013,NA,NA,NA
2020-05-13,8149,NA,NA,NA,8164,NA,NA,NA
2020-05-14,8320,NA,NA,NA,8333,NA,NA,NA
2020-05-15,8509,NA,NA,NA,8517,NA,NA,NA
2020-05-16,8661,NA,NA,NA,8664,NA,NA,NA
2020-05-17,8813,NA,NA,NA,8806,NA,NA,NA
2020-05-18,8946,NA,NA,NA,8932,NA,NA,NA
2020-05-19,9069,NA,NA,NA,9047,NA,NA,NA
2020-05-20,9230,NA,NA,NA,9200,NA,NA,NA
2020-05-21,9323,NA,NA,NA,9287,NA,NA,NA
2020-05-22,9442,NA,NA,NA,9396,NA,NA,NA
2020-05-23,9544,NA,NA,NA,9487,NA,NA,NA
2020-05-24,9612,NA,NA,NA,9546,NA,NA,NA
2020-05-25,9747,NA,NA,NA,9665,NA,NA,NA
2020-05-26,9827,NA,NA,NA,9734,NA,NA,NA
2020-05-27,9897,NA,NA,NA,9795,NA,NA,NA
2020-05-28,9992,NA,NA,NA,9874,NA,NA,NA
2020-05-29,10071,NA,NA,NA,9941,NA,NA,NA
2020-05-30,10134,NA,NA,NA,9991,NA,NA,NA
2020-05-31,10202,NA,NA,NA,10041,NA,NA,NA
2020-06-01,10311,NA,NA,NA,10135,NA,NA,NA
2020-06-02,10397,NA,NA,NA,10199,NA,NA,NA
