"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11709,NA,NA,NA,11709,NA,NA,NA
2020-12-27,11904,NA,NA,NA,11904,NA,NA,NA
2021-01-03,12113,NA,NA,NA,12113,NA,NA,NA
2021-01-10,12425,NA,NA,NA,12425,NA,NA,NA
2021-01-17,12787,NA,NA,NA,12787,NA,NA,NA
2021-01-24,13190,NA,NA,NA,13190,NA,NA,NA
2021-01-31,13690,NA,NA,NA,13690,NA,NA,NA
2021-02-07,14427,NA,NA,NA,14427,NA,NA,NA
2021-02-14,15315,NA,NA,NA,15315,NA,NA,NA
2021-02-21,16384,NA,NA,NA,16384,NA,NA,NA
2021-02-28,17540,NA,NA,NA,17540,NA,NA,NA
2021-03-07,19062,NA,NA,NA,19062,NA,NA,NA
2021-03-14,20381,NA,NA,NA,20381,NA,NA,NA
2021-03-21,21483,NA,NA,NA,21483,NA,NA,NA
2021-03-28,22468,NA,NA,NA,22468,NA,NA,NA
2021-04-04,23650,NA,NA,NA,23650,NA,NA,NA
2021-04-11,24700,NA,NA,NA,24700,NA,NA,NA
2021-04-18,25449,NA,NA,NA,25449,NA,NA,NA
2021-04-25,26081,NA,NA,NA,26081,NA,NA,NA
2021-05-02,26699,NA,NA,NA,26699,NA,NA,NA
2021-05-09,27222,NA,NA,NA,27222,NA,NA,NA
2021-05-16,27754,NA,NA,NA,27754,NA,NA,NA
2021-05-23,28202,NA,NA,NA,28202,NA,NA,NA
2021-05-30,28535,NA,NA,NA,28535,NA,NA,NA
2021-06-06,28768,NA,NA,NA,28768,NA,NA,NA
2021-06-13,28972,NA,NA,NA,28972,NA,NA,NA
2021-06-20,29105,NA,NA,NA,29105,NA,NA,NA
2021-06-27,29196,NA,NA,NA,29196,NA,NA,NA
2021-07-04,29265,NA,NA,NA,29265,NA,NA,NA
2021-07-11,29322,NA,NA,NA,29322,NA,NA,NA
2021-07-18,29377,NA,NA,NA,29377,NA,NA,NA
2021-07-25,29431,NA,NA,NA,29431,NA,NA,NA
2021-08-01,29462,NA,NA,NA,29462,NA,NA,NA
2021-08-08,29487,NA,NA,NA,29487,NA,NA,NA
2021-08-15,29511,NA,NA,NA,29511,NA,NA,NA
2021-08-22,29536,NA,NA,NA,29536,NA,NA,NA
2021-08-29,29561,NA,NA,NA,29561,NA,NA,NA
2021-09-05,29585,NA,NA,NA,29585,NA,NA,NA
2021-09-12,29608,NA,NA,NA,29608,NA,NA,NA
2021-09-19,29641,NA,NA,NA,29641,NA,NA,NA
2021-09-26,29659,NA,NA,NA,29659,NA,NA,NA
2021-10-03,29673,NA,NA,NA,29673,NA,NA,NA
2021-10-10,29682,NA,NA,NA,29682,NA,NA,NA
2021-10-17,29691,NA,NA,NA,29691,NA,NA,NA
2021-10-24,29706,NA,NA,NA,29706,NA,NA,NA
2021-10-31,29722,NA,NA,NA,29722,NA,NA,NA
2021-11-07,29749,NA,NA,NA,29749,NA,NA,NA
2021-11-14,29787,NA,NA,NA,29787,NA,NA,NA
2021-11-21,29818,NA,NA,NA,29818,NA,NA,NA
2021-11-28,29841,NA,NA,NA,29841,NA,NA,NA
2021-12-05,29857,NA,NA,NA,29857,NA,NA,NA
2021-12-12,29885,NA,NA,NA,29885,NA,NA,NA
2021-12-19,29925,NA,NA,NA,29925,NA,NA,NA
2021-12-26,30009,NA,NA,NA,30009,NA,NA,NA
2022-01-02,30236,NA,NA,NA,30236,NA,NA,NA
2022-01-09,30626,NA,NA,NA,30626,NA,NA,NA
2022-01-16,31244,NA,NA,NA,31244,NA,NA,NA
2022-01-23,31735,NA,NA,NA,31735,NA,NA,NA
2022-01-30,31985,NA,NA,NA,31985,NA,NA,NA
2022-02-06,32148,NA,NA,NA,32148,NA,NA,NA
2022-02-13,32211,NA,NA,NA,32211,NA,NA,NA
2022-02-20,32252,NA,NA,NA,32252,NA,NA,NA
2022-02-27,32276,NA,NA,NA,32276,NA,NA,NA
2022-03-06,32304,NA,NA,NA,32304,NA,NA,NA
2022-03-13,32324,NA,NA,NA,32324,NA,NA,NA
2022-03-20,32335,NA,NA,NA,32336,NA,NA,NA
2022-03-27,32342,NA,NA,NA,32343,NA,NA,NA
2022-04-03,32356,NA,NA,NA,32357,NA,NA,NA
2022-04-10,32366,NA,NA,NA,32367,NA,NA,NA
2022-04-17,32369,NA,NA,NA,32370,NA,NA,NA
2022-04-24,32377,NA,NA,NA,32379,NA,NA,NA
2022-05-01,32383,NA,NA,NA,32384,NA,NA,NA
2022-05-08,32388,NA,NA,NA,32387,NA,NA,NA
2022-05-15,32392,NA,NA,NA,32388,NA,NA,NA
2022-05-22,32398,32398,32388,32432,32391,32391,32391,32391
2022-05-29,NA,32403,32389,32443,NA,32391,32391,32392
