"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,15,NA,15,12.8,NA,NA
2020-07-13,10,NA,10,12.6,NA,NA
2020-07-14,12,NA,12,11.6,NA,NA
2020-07-15,7,NA,7,11.6,NA,NA
2020-07-16,NA,7,7,10.7,7,8
2020-07-17,NA,13,13,9.5,13,14
2020-07-18,NA,9,9,8.9,9,10
2020-07-19,NA,7,7,8.5,7,8
2020-07-20,NA,18,18,8.3,18,20
2020-07-21,NA,9,9,8.3,9,11
2020-07-22,NA,3,3,7.7,3,5
2020-07-23,NA,4,4,7.5,4,7
2020-07-24,NA,8,8,7.4,8,11
2020-07-25,NA,5,5,6.1,5,8
2020-07-26,NA,7,7,6,7,10
2020-07-27,NA,7,7,7.2,7,10
2020-07-28,NA,7,7,7.1,6,9
2020-07-29,NA,6,6,7.4,5,8
2020-07-30,NA,5,5,7.1,4,8
2020-07-31,NA,8,8,7,7,11
2020-08-01,NA,15,15,6.6,14,18
2020-08-02,NA,3,3,6.2,2,6
2020-08-03,NA,11,11,6.4,10,14
2020-08-04,NA,2,2,6.3,1,5
2020-08-05,NA,6,6,6.2,5,9
2020-08-06,NA,3,3,5.4,2,6
2020-08-07,NA,3,3,5.6,2,6
2020-08-08,NA,8,8,5.1,6,11
2020-08-09,NA,4,4,5.5,2,7
2020-08-10,NA,7,7,5.4,5,11
2020-08-11,NA,7,7,5.7,5,11
2020-08-12,NA,5,5,5.9,3,9
2020-08-13,NA,6,6,5.5,3,10
2020-08-14,NA,6,6,5.6,3,11
2020-08-15,NA,5,5,5.4,2,10
2020-08-16,NA,6,6,5.2,2,11
2020-08-17,NA,5,5,5.2,1,10
2020-08-18,NA,4,4,5.1,1,10
2020-08-19,NA,5,5,5,2,11
2020-08-20,NA,5,5,5,1,10.0249999999996
2020-08-21,NA,5,5,4.85714285714286,1,11
2020-08-22,NA,5,5,4.83333333333333,1,12
2020-08-23,NA,5,5,5,1,12
