"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11711,NA,NA,NA,11711,NA,NA,NA
2020-12-27,11908,NA,NA,NA,11908,NA,NA,NA
2021-01-03,12117,NA,NA,NA,12117,NA,NA,NA
2021-01-10,12429,NA,NA,NA,12429,NA,NA,NA
2021-01-17,12791,NA,NA,NA,12791,NA,NA,NA
2021-01-24,13198,NA,NA,NA,13198,NA,NA,NA
2021-01-31,13698,NA,NA,NA,13698,NA,NA,NA
2021-02-07,14435,NA,NA,NA,14435,NA,NA,NA
2021-02-14,15323,NA,NA,NA,15323,NA,NA,NA
2021-02-21,16394,NA,NA,NA,16394,NA,NA,NA
2021-02-28,17553,NA,NA,NA,17553,NA,NA,NA
2021-03-07,19078,NA,NA,NA,19078,NA,NA,NA
2021-03-14,20414,NA,NA,NA,20414,NA,NA,NA
2021-03-21,21545,NA,NA,NA,21545,NA,NA,NA
2021-03-28,22545,NA,NA,NA,22545,NA,NA,NA
2021-04-04,23735,NA,NA,NA,23735,NA,NA,NA
2021-04-11,24788,NA,NA,NA,24788,NA,NA,NA
2021-04-18,25539,NA,NA,NA,25539,NA,NA,NA
2021-04-25,26172,NA,NA,NA,26172,NA,NA,NA
2021-05-02,26790,NA,NA,NA,26790,NA,NA,NA
2021-05-09,27316,NA,NA,NA,27316,NA,NA,NA
2021-05-16,27850,NA,NA,NA,27850,NA,NA,NA
2021-05-23,28303,NA,NA,NA,28303,NA,NA,NA
2021-05-30,28653,NA,NA,NA,28653,NA,NA,NA
2021-06-06,28896,NA,NA,NA,28896,NA,NA,NA
2021-06-13,29103,NA,NA,NA,29103,NA,NA,NA
2021-06-20,29238,NA,NA,NA,29238,NA,NA,NA
2021-06-27,29330,NA,NA,NA,29330,NA,NA,NA
2021-07-04,29399,NA,NA,NA,29399,NA,NA,NA
2021-07-11,29457,NA,NA,NA,29457,NA,NA,NA
2021-07-18,29513,NA,NA,NA,29513,NA,NA,NA
2021-07-25,29568,NA,NA,NA,29568,NA,NA,NA
2021-08-01,29600,NA,NA,NA,29600,NA,NA,NA
2021-08-08,29627,NA,NA,NA,29627,NA,NA,NA
2021-08-15,29651,NA,NA,NA,29651,NA,NA,NA
2021-08-22,29678,NA,NA,NA,29678,NA,NA,NA
2021-08-29,29703,NA,NA,NA,29703,NA,NA,NA
2021-09-05,29727,NA,NA,NA,29727,NA,NA,NA
2021-09-12,29750,NA,NA,NA,29750,NA,NA,NA
2021-09-19,29783,NA,NA,NA,29783,NA,NA,NA
2021-09-26,29801,NA,NA,NA,29801,NA,NA,NA
2021-10-03,29815,NA,NA,NA,29815,NA,NA,NA
2021-10-10,29825,NA,NA,NA,29825,NA,NA,NA
2021-10-17,29836,NA,NA,NA,29836,NA,NA,NA
2021-10-24,29851,NA,NA,NA,29851,NA,NA,NA
2021-10-31,29867,NA,NA,NA,29867,NA,NA,NA
2021-11-07,29894,NA,NA,NA,29894,NA,NA,NA
2021-11-14,29932,NA,NA,NA,29932,NA,NA,NA
2021-11-21,29963,NA,NA,NA,29963,NA,NA,NA
2021-11-28,29988,NA,NA,NA,29988,NA,NA,NA
2021-12-05,30004,NA,NA,NA,30004,NA,NA,NA
2021-12-12,30032,NA,NA,NA,30032,NA,NA,NA
2021-12-19,30072,NA,NA,NA,30072,NA,NA,NA
2021-12-26,30155,NA,NA,NA,30155,NA,NA,NA
2022-01-02,30389,NA,NA,NA,30389,NA,NA,NA
2022-01-09,30803,NA,NA,NA,30803,NA,NA,NA
2022-01-16,31433,NA,NA,NA,31433,NA,NA,NA
2022-01-23,31938,NA,NA,NA,31938,NA,NA,NA
2022-01-30,32200,NA,NA,NA,32200,NA,NA,NA
2022-02-06,32377,NA,NA,NA,32377,NA,NA,NA
2022-02-13,32445,NA,NA,NA,32445,NA,NA,NA
2022-02-20,32489,NA,NA,NA,32489,NA,NA,NA
2022-02-27,32517,NA,NA,NA,32517,NA,NA,NA
2022-03-06,32549,NA,NA,NA,32549,NA,NA,NA
2022-03-13,32572,NA,NA,NA,32572,NA,NA,NA
2022-03-20,32587,NA,NA,NA,32587,NA,NA,NA
2022-03-27,32594,NA,NA,NA,32594,NA,NA,NA
2022-04-03,32608,NA,NA,NA,32608,NA,NA,NA
2022-04-10,32618,NA,NA,NA,32618,NA,NA,NA
2022-04-17,32621,NA,NA,NA,32621,NA,NA,NA
2022-04-24,32631,NA,NA,NA,32631,NA,NA,NA
2022-05-01,32636,NA,NA,NA,32636,NA,NA,NA
2022-05-08,32642,NA,NA,NA,32642,NA,NA,NA
2022-05-15,32650,NA,NA,NA,32650,NA,NA,NA
2022-05-22,32657,NA,NA,NA,32657,NA,NA,NA
2022-05-29,32668,NA,NA,NA,32668,NA,NA,NA
2022-06-05,32691,NA,NA,NA,32691,NA,NA,NA
2022-06-12,32725,NA,NA,NA,32725,NA,NA,NA
2022-06-19,32811,NA,NA,NA,32811,NA,NA,NA
2022-06-26,32964,NA,NA,NA,32964,NA,NA,NA
2022-07-03,33098,NA,NA,NA,33098,NA,NA,NA
2022-07-10,33253,NA,NA,NA,33253,NA,NA,NA
2022-07-17,33342,NA,NA,NA,33342,NA,NA,NA
2022-07-24,33382,NA,NA,NA,33382,NA,NA,NA
2022-07-31,33403,NA,NA,NA,33403,NA,NA,NA
2022-08-07,33415,NA,NA,NA,33415,NA,NA,NA
2022-08-14,33419,NA,NA,NA,33419,NA,NA,NA
2022-08-21,33424,NA,NA,NA,33424,NA,NA,NA
2022-08-28,33427,NA,NA,NA,33424,NA,NA,NA
2022-09-04,33429,NA,NA,NA,33427,NA,NA,NA
2022-09-11,33432,NA,NA,NA,33429,NA,NA,NA
2022-09-18,33434,NA,NA,NA,33432,NA,NA,NA
2022-09-25,33436,NA,NA,NA,33435,NA,NA,NA
2022-10-02,33437,NA,NA,NA,33437,NA,NA,NA
2022-10-09,33438,NA,NA,NA,33438,NA,NA,NA
2022-10-16,33438,NA,NA,NA,33439,NA,NA,NA
2022-10-23,33438,NA,NA,NA,33439,NA,NA,NA
2022-10-30,33439,33439,33438,33461,33440,33440,33440,33440
2022-11-06,NA,33439,33438,33465,NA,33440,33440,33441
