"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-26,660,NA,NA,NA,660,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2756,NA,NA,NA,2756,NA,NA,NA
2020-05-24,3424,NA,NA,NA,3424,NA,NA,NA
2020-05-31,3910,NA,NA,NA,3910,NA,NA,NA
2020-06-07,4222,NA,NA,NA,4222,NA,NA,NA
2020-06-14,4458,NA,NA,NA,4458,NA,NA,NA
2020-06-21,4640,NA,NA,NA,4640,NA,NA,NA
2020-06-28,4791,NA,NA,NA,4791,NA,NA,NA
2020-07-05,4892,NA,NA,NA,4892,NA,NA,NA
2020-07-12,5002,NA,NA,NA,5002,NA,NA,NA
2020-07-19,5088,NA,NA,NA,5088,NA,NA,NA
2020-07-26,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-02,5201,NA,NA,NA,5201,NA,NA,NA
2020-08-09,5254,NA,NA,NA,5254,NA,NA,NA
2020-08-16,5306,NA,NA,NA,5306,NA,NA,NA
2020-08-23,5346,NA,NA,NA,5346,NA,NA,NA
2020-08-30,5378,NA,NA,NA,5378,NA,NA,NA
2020-09-06,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-13,5467,NA,NA,NA,5467,NA,NA,NA
2020-09-20,5492,NA,NA,NA,5492,NA,NA,NA
2020-09-27,5524,NA,NA,NA,5524,NA,NA,NA
2020-10-04,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-11,5578,NA,NA,NA,5578,NA,NA,NA
2020-10-18,5601,NA,NA,NA,5601,NA,NA,NA
2020-10-25,5632,NA,NA,NA,5632,NA,NA,NA
2020-11-01,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-08,5694,NA,NA,NA,5694,NA,NA,NA
2020-11-15,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-22,5772,NA,NA,NA,5772,NA,NA,NA
2020-11-29,5820,NA,NA,NA,5820,NA,NA,NA
2020-12-06,5871,NA,NA,NA,5871,NA,NA,NA
2020-12-13,5940,NA,NA,NA,5940,NA,NA,NA
2020-12-20,5992,NA,NA,NA,5992,NA,NA,NA
2020-12-27,6051,NA,NA,NA,6051,NA,NA,NA
2021-01-03,6112,NA,NA,NA,6112,NA,NA,NA
2021-01-10,6171,NA,NA,NA,6171,NA,NA,NA
2021-01-17,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-24,6318,NA,NA,NA,6318,NA,NA,NA
2021-01-31,6409,NA,NA,NA,6409,NA,NA,NA
2021-02-07,6506,NA,NA,NA,6506,NA,NA,NA
2021-02-14,6645,NA,NA,NA,6643,NA,NA,NA
2021-02-21,6786,NA,NA,NA,6782,NA,NA,NA
2021-02-28,7015,NA,NA,NA,7007,NA,NA,NA
2021-03-07,7311,NA,NA,NA,7293,NA,NA,NA
2021-03-14,7712,NA,NA,NA,7675,NA,NA,NA
2021-03-21,8185,NA,NA,NA,8107,NA,NA,NA
2021-03-28,8651,NA,NA,NA,8498,NA,NA,NA
2021-04-04,9005,9005,8900,9167,8661,8661,8661,8661
2021-04-11,NA,9467,9329,9669,NA,8666,8666,8667
