"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,421,NA,421,NA,NA,NA
2020-04-12,659,NA,659,NA,NA,NA
2020-04-19,974,NA,974,NA,NA,NA
2020-04-26,1453,NA,1453,NA,NA,NA
2020-05-03,2060,NA,2060,NA,NA,NA
2020-05-10,2008,NA,2008,NA,NA,NA
2020-05-17,1380,NA,1380,NA,NA,NA
2020-05-24,930,NA,930,NA,NA,NA
2020-05-31,616,NA,616,NA,NA,NA
2020-06-07,551,NA,551,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,341,NA,341,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,173,NA,173,NA,NA,NA
2020-09-20,180,NA,180,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,604,NA,604,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,1020,NA,1020,NA,NA,NA
2021-02-21,1241,NA,1241,NA,NA,NA
2021-02-28,1395,NA,1395,NA,NA,NA
2021-03-07,1775,NA,1775,NA,NA,NA
2021-03-14,1512,NA,1512,NA,NA,NA
2021-03-21,1269,NA,1269,NA,NA,NA
2021-03-28,1080,NA,1080,NA,NA,NA
2021-04-04,1341,NA,1341,NA,NA,NA
2021-04-11,1230,NA,1230,NA,NA,NA
2021-04-18,938,NA,938,NA,NA,NA
2021-04-25,853,NA,853,NA,NA,NA
2021-05-02,808,NA,808,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,703,NA,703,NA,NA,NA
2021-05-23,642,NA,642,NA,NA,NA
2021-05-30,508,NA,508,NA,NA,NA
2021-06-06,420,NA,420,NA,NA,NA
2021-06-13,361,NA,361,NA,NA,NA
2021-06-20,270,NA,270,NA,NA,NA
2021-06-27,NA,208,208,NA,206,214
2021-07-04,NA,242,242,NA,236,251
2021-07-11,NA,244,244,NA,237,254
2021-07-18,NA,173,173,NA,166,182
2021-07-25,NA,207,207,NA,199,219
2021-08-01,NA,120,120,NA,113,130
2021-08-08,NA,134,134,NA,124,145
2021-08-15,NA,164,164,NA,148,183
2021-08-22,NA,142,142,NA,106,189
