"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-17,2093,NA,NA,NA,2093,NA,NA,NA
2020-05-24,2628,NA,NA,NA,2628,NA,NA,NA
2020-05-31,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-07,3247,NA,NA,NA,3247,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3556,NA,NA,NA,3556,NA,NA,NA
2020-06-28,3671,NA,NA,NA,3671,NA,NA,NA
2020-07-05,3751,NA,NA,NA,3751,NA,NA,NA
2020-07-12,3828,NA,NA,NA,3828,NA,NA,NA
2020-07-19,3888,NA,NA,NA,3888,NA,NA,NA
2020-07-26,3933,NA,NA,NA,3933,NA,NA,NA
2020-08-02,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-09,3996,NA,NA,NA,3996,NA,NA,NA
2020-08-16,4021,NA,NA,NA,4021,NA,NA,NA
2020-08-23,4041,NA,NA,NA,4041,NA,NA,NA
2020-08-30,4055,NA,NA,NA,4055,NA,NA,NA
2020-09-06,4077,NA,NA,NA,4077,NA,NA,NA
2020-09-13,4100,NA,NA,NA,4100,NA,NA,NA
2020-09-20,4116,NA,NA,NA,4116,NA,NA,NA
2020-09-27,4137,NA,NA,NA,4137,NA,NA,NA
2020-10-04,4149,NA,NA,NA,4149,NA,NA,NA
2020-10-11,4164,NA,NA,NA,4163,NA,NA,NA
2020-10-18,4178,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4195,NA,NA,NA,4192,NA,NA,NA
2020-11-01,4207,NA,NA,NA,4203,NA,NA,NA
2020-11-08,4233,NA,NA,NA,4227,NA,NA,NA
2020-11-15,4257,NA,NA,NA,4248,NA,NA,NA
2020-11-22,4279,4279,4264,4322,4265,4265,4265,4265
2020-11-29,NA,4303,4283,4353,NA,4269,4268,4270
