"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-26
2.08013176685658,1.15016755396601,8.47411522339499,2020-03-27
2.50982470218867,1.37325246310739,11.7836990263524,2020-03-29
3.340835689883,1.70970149216068,43.0014418645716,2020-03-31
4.88657971372954,2.16739270020836,-21.415634202079,2020-04-01
6.62283269368183,2.55908750981922,-11.7296538770038,2020-04-02
6.98837097570062,2.71193471293408,-12.5653450186021,2020-04-03
6.27452384691651,2.6838570598598,-19.6448990416358,2020-04-05
5.40008814524952,2.58249780295243,-72.4780183858703,2020-04-06
5.27476862126688,2.63254506210532,480.08206246153,2020-04-07
6.79424251312695,3.06405829663608,-33.2592703773937,2020-04-08
8.11886622557436,3.40907138880141,-21.9629471481254,2020-04-09
10.5160531818801,3.86885813375163,-14.8716003361265,2020-04-10
10.3140234035034,3.93331643591593,-16.8524271059509,2020-04-11
9.01350941931876,3.80307031884989,-24.999442145442,2020-04-13
9.05965950795789,3.89661470217306,-28.6519791261889,2020-04-14
9.98027919774854,4.13427923241075,-24.5971745085967,2020-04-15
10.773980829156,4.3651703447475,-23.3963293775912,2020-04-16
10.7475277560277,4.44763890362117,-26.2595957806074,2020-04-17
9.60538757525804,4.32064893256802,-44.3784859550788,2020-04-18
8.11130820764525,4.06468030770548,761.895146909266,2020-04-19
6.78721830318909,3.78716628997862,31.8003554483205,2020-04-20
5.8253845619538,3.53887510746049,16.2301053646903,2020-04-21
5.72454062660721,3.5776635277582,14.1548994722431,2020-04-22
6.13069635207336,3.81534534993876,15.4360063766863,2020-04-23
5.76451527426652,3.75614853226933,12.2952933056205,2020-04-24
5.12486645079282,3.54349237421816,9.20374375274222,2020-04-25
4.94709700217247,3.52321675341988,8.2646642952786,2020-04-26
4.965841355748,3.60057640158002,7.96824719660855,2020-04-27
4.96221247640137,3.67204997694466,7.62591839691055,2020-04-28
4.5887030701607,3.52411792630446,6.55826059675138,2020-04-29
3.95084387997562,3.18545115376413,5.19012671246922,2020-04-30
3.50687732461058,2.93504851243832,4.34871212396152,2020-05-01
3.55401559957424,3.01266461980301,4.32708914396507,2020-05-02
3.81240312258244,3.24241835493325,4.6206883234565,2020-05-03
4.41292750266352,3.72002704649652,5.41818893224983,2020-05-04
5.08792197376088,4.24496361013788,6.34367252569451,2020-05-05
5.42872672446218,4.53122537048372,6.76496157560129,2020-05-06
5.84819187150409,4.87188953405073,7.30942875673878,2020-05-07
6.13800945600749,5.12195242365544,7.65282636362091,2020-05-08
6.38088535155487,5.33989675691638,7.92223660967486,2020-05-09
6.8898347464272,5.74264791862584,8.60603936920728,2020-05-10
7.34584130251657,6.1072098327043,9.21107664400481,2020-05-11
8.0786424590576,6.65971909102467,10.2621424999539,2020-05-12
8.66923029707459,7.11137670653005,11.0973276118657,2020-05-13
8.71348395927775,7.19242934890417,11.047005311896,2020-05-14
9.13419763914585,7.52871141601681,11.6066793494389,2020-05-15
9.98624371156553,8.15143884875421,12.8834596347811,2020-05-16
10.9999145222217,8.87336468680525,14.4632601756758,2020-05-17
12.341747727904,9.78969404464424,16.6893651274285,2020-05-18
12.61256316343,10.0184157189895,17.0155516013738,2020-05-19
13.0188168967123,10.329727913673,17.5967751655418,2020-05-20
14.3901729157777,11.2376152827319,19.9968503483489,2020-05-21
15.5268710039478,11.9828711388249,22.0428298476754,2020-05-22
17.769554824917,13.3478168890165,26.566362079349,2020-05-23
19.3053496694561,14.2665045655556,29.8407751413102,2020-05-24
19.7704578654391,14.5891902398315,30.652342567281,2020-05-25
20.9608329489377,15.2982312123443,33.2720917339851,2020-05-26
21.7863473910177,15.8022147084198,35.0580498267245,2020-05-27
23.0189400149575,16.5136605267367,37.9732189577588,2020-05-28
24.382281802028,17.2808905381442,41.3834597607784,2020-05-29
25.0557553071821,17.6876802925595,42.9367892984096,2020-05-30
27.0678585727021,18.7427799132925,48.6887172252848,2020-05-31
30.3223072277791,20.329442520876,59.6234900164953,2020-06-01
33.4129057774917,21.7594563459396,71.92544733923,2020-06-02
36.2089105740353,22.9948512152149,85.106916870691,2020-06-03
36.6236953061053,23.2447292750606,86.2681786798959,2020-06-04
37.0783211456912,23.5082449193867,87.6859726402469,2020-06-05
37.0040325148252,23.5591229919052,86.1739043752203,2020-06-06
37.5516270058768,23.8577394726242,88.1252672059824,2020-06-07
39.8204738107245,24.8396358460854,100.305110686745,2020-06-08
38.8787785700177,24.5514163998608,93.3400617510597,2020-06-09
37.6975148075982,24.1551404017958,85.7832643735672,2020-06-10
36.4156572243458,23.697337771391,78.5849412754203,2020-06-11
