"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.6,NA,NA
2020-03-16,27,NA,27,31.2,NA,NA
2020-03-17,22,NA,22,34.7,NA,NA
2020-03-18,42,NA,42,39.5,NA,NA
2020-03-19,38,NA,38,42.9,NA,NA
2020-03-20,76,NA,76,46.7,NA,NA
2020-03-21,46,NA,46,47.7,NA,NA
2020-03-22,48,NA,48,50.5,NA,NA
2020-03-23,62,NA,62,50,NA,NA
2020-03-24,50,NA,50,50.5,NA,NA
2020-03-25,56,NA,56,48.2,NA,NA
2020-03-26,37,NA,37,49.1,NA,NA
2020-03-27,50,NA,50,52.1,NA,NA
2020-03-28,37,NA,37,51.5,NA,NA
2020-03-29,43,NA,43,52.7,NA,NA
2020-03-30,53,NA,53,52.2,NA,NA
2020-03-31,55,NA,55,54.8,NA,NA
2020-04-01,78,NA,78,56.1,NA,NA
2020-04-02,56,NA,56,60.5,NA,NA
2020-04-03,62,NA,62,64.1,NA,NA
2020-04-04,51,NA,51,67.7,NA,NA
2020-04-05,63,NA,63,75.1,NA,NA
2020-04-06,63,NA,63,77,NA,NA
2020-04-07,81,NA,81,82.4,NA,NA
2020-04-08,79,NA,79,88.2,NA,NA
2020-04-09,89,NA,89,93.7,NA,NA
2020-04-10,129,NA,129,100.5,NA,NA
2020-04-11,97,NA,97,107.7,NA,NA
2020-04-12,110,NA,110,113.7,NA,NA
2020-04-13,120,NA,120,120.7,NA,NA
2020-04-14,106,NA,106,129.4,NA,NA
2020-04-15,131,NA,131,142.8,NA,NA
2020-04-16,135,NA,135,149.8,NA,NA
2020-04-17,141,NA,141,155.4,NA,NA
2020-04-18,149,NA,149,161.1,NA,NA
2020-04-19,176,NA,176,170,NA,NA
2020-04-20,263,NA,263,182,NA,NA
2020-04-21,167,NA,167,188.5,NA,NA
2020-04-22,166,NA,166,198.1,NA,NA
2020-04-23,177,NA,177,207,NA,NA
2020-04-24,195,NA,195,212.2,NA,NA
2020-04-25,251,NA,251,215.5,NA,NA
2020-04-26,200,NA,200,244.4,NA,NA
2020-04-27,237,NA,237,257.7,NA,NA
2020-04-28,238,NA,238,267.2,NA,NA
2020-04-29,228,NA,228,275,NA,NA
2020-04-30,296,NA,296,279.9,NA,NA
2020-05-01,456,NA,456,289.4,NA,NA
2020-05-02,299,NA,299,292.2,NA,NA
2020-05-03,272,NA,272,292.1,NA,NA
2020-05-04,273,NA,273,293.6,NA,NA
2020-05-05,300,NA,300,299.6,NA,NA
2020-05-06,295,NA,295,277.6,NA,NA
2020-05-07,265,NA,265,268.3,NA,NA
2020-05-08,237,NA,237,259,NA,NA
2020-05-09,243,NA,243,251.1,NA,NA
2020-05-10,356,NA,356,242.2,NA,NA
2020-05-11,236,NA,236,229.9,NA,NA
2020-05-12,206,NA,206,220.3,NA,NA
2020-05-13,179,NA,179,212.7,NA,NA
2020-05-14,194,NA,194,202.2,NA,NA
2020-05-15,211,NA,211,184.9,NA,NA
2020-05-16,172,NA,172,172.3,NA,NA
2020-05-17,169,NA,169,164.8,NA,NA
2020-05-18,161,NA,161,158.2,NA,NA
2020-05-19,138,NA,138,147,NA,NA
2020-05-20,183,NA,183,140.1,NA,NA
2020-05-21,110,NA,110,131.5,NA,NA
2020-05-22,131,NA,131,121.6,NA,NA
2020-05-23,113,NA,113,115.3,NA,NA
2020-05-24,82,NA,82,109.7,NA,NA
2020-05-25,142,NA,142,98.8,NA,NA
2020-05-26,86,NA,86,93.7,NA,NA
2020-05-27,70,NA,70,93.1,NA,NA
2020-05-28,98,NA,98,90,NA,NA
2020-05-29,82,NA,82,90.2,NA,NA
2020-05-30,74,NA,74,81.7,NA,NA
2020-05-31,59,NA,59,79.6,NA,NA
2020-06-01,125,NA,125,80,NA,NA
2020-06-02,82,NA,82,75.8,NA,NA
2020-06-03,84,NA,84,74,NA,NA
2020-06-04,57,NA,57,73.1,NA,NA
2020-06-05,65,NA,65,74.7,NA,NA
2020-06-06,74,NA,74,68.2,NA,NA
2020-06-07,56,NA,56,66.3,NA,NA
2020-06-08,64,NA,64,63.4,NA,NA
2020-06-09,65,NA,65,64,NA,NA
2020-06-10,75,NA,75,65.2,NA,NA
2020-06-11,60,NA,60,63.1,NA,NA
2020-06-12,63,NA,63,62.1,NA,NA
2020-06-13,55,NA,55,60.9,NA,NA
2020-06-14,63,NA,63,60,NA,NA
2020-06-15,77,NA,77,58.9,NA,NA
2020-06-16,53,NA,53,57.4,NA,NA
2020-06-17,46,NA,46,55.4,NA,NA
2020-06-18,52,NA,52,54.4,NA,NA
2020-06-19,56,NA,56,52.8,NA,NA
2020-06-20,64,NA,64,49.1,NA,NA
2020-06-21,45,NA,45,49,NA,NA
2020-06-22,43,NA,43,49,NA,NA
2020-06-23,45,NA,45,48,NA,NA
2020-06-24,47,NA,47,46.9,NA,NA
2020-06-25,40,NA,40,46,NA,NA
2020-06-26,52,NA,52,48,NA,NA
2020-06-27,46,NA,46,48.4,NA,NA
2020-06-28,42,NA,42,48.3,NA,NA
2020-06-29,45,NA,45,46.8,NA,NA
2020-06-30,55,NA,55,47.3,NA,NA
2020-07-01,65,NA,65,45,NA,NA
2020-07-02,47,NA,47,45.4,NA,NA
2020-07-03,44,NA,44,44.8,NA,NA
2020-07-04,32,NA,32,45.2,NA,NA
2020-07-05,45,NA,45,46.7,NA,NA
2020-07-06,29,NA,29,44.2,NA,NA
2020-07-07,50,NA,50,44.8,NA,NA
2020-07-08,36,NA,36,43.9,NA,NA
2020-07-09,49,NA,49,43.5,NA,NA
2020-07-10,70,NA,70,43.6,NA,NA
2020-07-11,40,NA,40,44.2,NA,NA
2020-07-12,53,NA,53,43,NA,NA
2020-07-13,35,NA,35,42.9,NA,NA
2020-07-14,28,NA,28,41.3,NA,NA
2020-07-15,46,NA,46,39.7,NA,NA
2020-07-16,35,NA,35,39.9,NA,NA
2020-07-17,38,NA,38,37,NA,NA
2020-07-18,35,NA,35,36.9,NA,NA
2020-07-19,33,NA,33,38.1,NA,NA
2020-07-20,54,NA,54,36.3,NA,NA
2020-07-21,42,NA,42,35.2,NA,NA
2020-07-22,24,NA,24,35.3,NA,NA
2020-07-23,34,NA,34,34.4,NA,NA
2020-07-24,40,NA,40,32.7,NA,NA
2020-07-25,28,NA,28,30,NA,NA
2020-07-26,24,NA,24,28.8,NA,NA
2020-07-27,39,NA,39,30.3,NA,NA
2020-07-28,26,NA,26,28.9,NA,NA
2020-07-29,16,NA,16,27.9,NA,NA
2020-07-30,27,NA,27,27.3,NA,NA
2020-07-31,30,NA,30,26.6,NA,NA
2020-08-01,39,NA,39,24,NA,NA
2020-08-02,20,NA,20,23.2,NA,NA
2020-08-03,30,NA,30,24.3,NA,NA
2020-08-04,22,NA,22,24,NA,NA
2020-08-05,17,NA,17,23.7,NA,NA
2020-08-06,13,NA,13,22.4,NA,NA
2020-08-07,18,NA,18,22.6,NA,NA
2020-08-08,27,NA,27,21.2,NA,NA
2020-08-09,24,NA,24,21.4,NA,NA
2020-08-10,27,NA,27,22.2,NA,NA
2020-08-11,26,NA,26,23.7,NA,NA
2020-08-12,22,NA,22,24.7,NA,NA
2020-08-13,16,NA,16,23.5,NA,NA
2020-08-14,24,NA,24,23.9,NA,NA
2020-08-15,25,NA,25,24.5,NA,NA
2020-08-16,28,NA,28,23.8,NA,NA
2020-08-17,28,NA,28,23.9,NA,NA
2020-08-18,15,NA,15,24.4,NA,NA
2020-08-19,28,NA,28,24,NA,NA
2020-08-20,33,NA,33,23.5,NA,NA
2020-08-21,19,NA,19,22.4,NA,NA
2020-08-22,23,NA,23,21.8,NA,NA
2020-08-23,21,NA,21,22.3,NA,NA
2020-08-24,20,NA,20,20.6,NA,NA
2020-08-25,20,NA,20,19.2,NA,NA
2020-08-26,17,NA,17,19.2,NA,NA
2020-08-27,22,NA,22,19.6,NA,NA
2020-08-28,20,NA,20,19,NA,NA
2020-08-29,11,NA,11,19.3,NA,NA
2020-08-30,19,NA,19,19.1,NA,NA
2020-08-31,19,NA,19,19.3,NA,NA
2020-09-01,27,NA,27,19.3,NA,NA
2020-09-02,15,NA,15,19.4,NA,NA
2020-09-03,23,NA,23,19.6,NA,NA
2020-09-04,18,NA,18,19.3,NA,NA
2020-09-05,19,NA,19,19.3,NA,NA
2020-09-06,22,NA,22,18.2,NA,NA
2020-09-07,21,NA,21,19.9,NA,NA
2020-09-08,13,NA,13,19.8,NA,NA
2020-09-09,16,NA,16,20.1,NA,NA
2020-09-10,19,NA,19,20.2,NA,NA
2020-09-11,17,NA,16,19.7,NA,NA
2020-09-12,NA,32,32,19.4,31,34
2020-09-13,NA,22,22,19.9,21,25
2020-09-14,NA,21,21,20.5,20,24
2020-09-15,NA,20,20,21.7,19,23
2020-09-16,NA,17,17,21.5,16,20
2020-09-17,NA,18,18,20.2,17,21
2020-09-18,NA,18,18,20.5,17,22
2020-09-19,NA,22,22,20.7,21,26
2020-09-20,NA,31,31,22.2,30,35
2020-09-21,NA,14,14,22.6,13,18
2020-09-22,NA,19,19,22.5,18,23
2020-09-23,NA,25,25,23.6,23,29
2020-09-24,NA,23,23,23.2,21,27
2020-09-25,NA,35,35,22.6,33,39
2020-09-26,NA,21,21,24,19,25
2020-09-27,NA,17,17,25.2,15,21
2020-09-28,NA,29,29,25.5,26,33
2020-09-29,NA,18,18,24.6,15,22
2020-09-30,NA,25,25,23.3,22,30
2020-10-01,NA,28,28,23.5,25,33
2020-10-02,NA,31,31,24.4,28,36
2020-10-03,NA,28,28,24.3,25,33
2020-10-04,NA,14,14,24.9,11,20
2020-10-05,NA,22,22,24.7,18,27
2020-10-06,NA,23,23,24.8,19,29
2020-10-07,NA,26,26,23.9,22,32
2020-10-08,NA,28,28,23.3,23,35
2020-10-09,NA,24,24,24,19,31
2020-10-10,NA,23,23,24,17,30
2020-10-11,NA,29,29,23.6,23,37
2020-10-12,NA,22,22,23.2,16,30
2020-10-13,NA,22,22,22.4,15,30
2020-10-14,NA,21,21,22,14,30
2020-10-15,NA,22,22,21.8,14,31
2020-10-16,NA,19,19,21,11,29
2020-10-17,NA,22,22,20.875,14,32
2020-10-18,NA,20,20,20.7142857142857,11,31
2020-10-19,NA,20,20,20.6666666666667,11,33
2020-10-20,NA,21,21,20.4,10,35
