"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,446,NA,446,NA,NA,NA
2020-04-19,765,NA,765,NA,NA,NA
2020-04-26,1102,NA,1102,NA,NA,NA
2020-05-03,1505,NA,1505,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,950,NA,950,NA,NA,NA
2020-05-24,593,NA,593,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,181,NA,181,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,310,NA,310,NA,NA,NA
2021-01-17,361,NA,361,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,736,NA,736,NA,NA,NA
2021-02-14,885,NA,885,NA,NA,NA
2021-02-21,1071,NA,1071,NA,NA,NA
2021-02-28,1159,NA,1159,NA,NA,NA
2021-03-07,1524,NA,1524,NA,NA,NA
2021-03-14,1335,NA,1335,NA,NA,NA
2021-03-21,1130,NA,1130,NA,NA,NA
2021-03-28,998,NA,998,NA,NA,NA
2021-04-04,1190,NA,1190,NA,NA,NA
2021-04-11,1052,NA,1052,NA,NA,NA
2021-04-18,751,NA,751,NA,NA,NA
2021-04-25,632,NA,632,NA,NA,NA
2021-05-02,618,NA,618,NA,NA,NA
2021-05-09,526,NA,526,NA,NA,NA
2021-05-16,534,NA,534,NA,NA,NA
2021-05-23,453,NA,453,NA,NA,NA
2021-05-30,350,NA,350,NA,NA,NA
2021-06-06,243,NA,243,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,135,NA,135,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,58,NA,58,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,27,NA,27,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,27,NA,27,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,31,NA,31,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,83,NA,83,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,416,NA,416,NA,NA,NA
2022-01-16,629,NA,629,NA,NA,NA
2022-01-23,508,NA,508,NA,NA,NA
2022-01-30,263,NA,263,NA,NA,NA
2022-02-06,181,NA,181,NA,NA,NA
2022-02-13,69,NA,69,NA,NA,NA
2022-02-20,43,NA,43,NA,NA,NA
2022-02-27,28,NA,28,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,23,NA,23,NA,NA,NA
2022-06-12,34,NA,34,NA,NA,NA
2022-06-19,86,NA,86,NA,NA,NA
2022-06-26,154,NA,154,NA,NA,NA
2022-07-03,134,NA,134,NA,NA,NA
2022-07-10,155,NA,155,NA,NA,NA
2022-07-17,89,NA,89,NA,NA,NA
2022-07-24,40,NA,40,NA,NA,NA
2022-07-31,21,NA,21,NA,NA,NA
2022-08-07,12,NA,12,NA,NA,NA
2022-08-14,4,NA,4,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,NA,NA,3,NA,NA,NA
2022-09-04,NA,2,2,NA,2,3
2022-09-11,NA,3,3,NA,3,5
2022-09-18,NA,2,2,NA,2,4
2022-09-25,NA,2,2,NA,2,4
2022-10-02,NA,1,1,NA,1,4
2022-10-09,NA,1,1,NA,1,3
2022-10-16,NA,0,0,NA,0,3
2022-10-23,NA,0,0,NA,0,3
2022-10-30,NA,1,1,NA,0,5
