"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,16,NA,16,14.4,NA,NA
2020-04-25,12,NA,12,18.3,NA,NA
2020-04-26,13,NA,13,23.6,NA,NA
2020-04-27,20,NA,20,27.2,NA,NA
2020-04-28,29,NA,29,32.5,NA,NA
2020-04-29,27,NA,27,36.2,NA,NA
2020-04-30,48,NA,48,41.4,NA,NA
2020-05-01,59,NA,59,45.8,NA,NA
2020-05-02,43,NA,43,50.1,NA,NA
2020-05-03,63,NA,58,54.9,NA,NA
2020-05-04,NA,53,53,60.7,53,53
2020-05-05,NA,64,64,62.5,64,64
2020-05-06,NA,57,57,64.4,57,57
2020-05-07,NA,63,63,66.3,63,63
2020-05-08,NA,77,77,68.4,77,77
2020-05-09,NA,85,85,72.2,85,87
2020-05-10,NA,66,66,73.7,66,70
2020-05-11,NA,78,78,74.5,78,83
2020-05-12,NA,62,62,76.3,61,68
2020-05-13,NA,79,79,75.6,76,86
2020-05-14,NA,91,91,76.9,86,98
2020-05-15,NA,79,79,77.9,73,86
2020-05-16,NA,65,65,76.7,59,72
2020-05-17,NA,81,81,78.3,75,90
2020-05-18,NA,70,70,76.9,64,79
2020-05-19,NA,98,98,74,91,108
2020-05-20,NA,76,76,74.2,68,86
2020-05-21,NA,66,66,73.6,58,76
2020-05-22,NA,78,78,71.3,70,88
2020-05-23,NA,65,65,70.4,57,75
2020-05-24,NA,62,62,66.5,54,72
2020-05-25,NA,81,81,64.3,72,91
2020-05-26,NA,59,59,62.2,50,70
2020-05-27,NA,58,58,59.2,49,69
2020-05-28,NA,61,61,57.7,52,72
2020-05-29,NA,59,59,55.8,50,70
2020-05-30,NA,54,54,53.7,45,65
2020-05-31,NA,45,45,52.4,36.9750000000002,56
2020-06-01,NA,48,48,52.1,39,59
2020-06-02,NA,50,50,50.3,41,61
2020-06-03,NA,43,43,49.1,34,55
2020-06-04,NA,60,60,49.5,51,73
2020-06-05,NA,46,46,50.5,36,59
2020-06-06,NA,55,55,51,45,68
2020-06-07,NA,43,43,51.1111111111111,33,56
2020-06-08,NA,47,47,52.125,36,61
2020-06-09,NA,58,58,51,46,74
2020-06-10,NA,55,55,51.8333333333333,42,73
2020-06-11,NA,53,53,51.2,37,73
