"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,26.9,NA,NA
2020-03-16,26,NA,26,30.5,NA,NA
2020-03-17,22,NA,22,34.2,NA,NA
2020-03-18,40,NA,40,38.8,NA,NA
2020-03-19,38,NA,38,42,NA,NA
2020-03-20,76,NA,76,45.7,NA,NA
2020-03-21,45,NA,45,46.8,NA,NA
2020-03-22,47,NA,47,49,NA,NA
2020-03-23,60,NA,60,48.7,NA,NA
2020-03-24,48,NA,48,49.2,NA,NA
2020-03-25,55,NA,55,46.6,NA,NA
2020-03-26,37,NA,37,47.3,NA,NA
2020-03-27,44,NA,44,50.4,NA,NA
2020-03-28,37,NA,37,49.9,NA,NA
2020-03-29,43,NA,43,51.3,NA,NA
2020-03-30,50,NA,50,50.8,NA,NA
2020-03-31,52,NA,52,52.8,NA,NA
2020-04-01,78,NA,78,54.4,NA,NA
2020-04-02,55,NA,55,58.4,NA,NA
2020-04-03,62,NA,62,61.7,NA,NA
2020-04-04,50,NA,50,65.4,NA,NA
2020-04-05,57,NA,57,72.3,NA,NA
2020-04-06,60,NA,60,73.5,NA,NA
2020-04-07,77,NA,77,78,NA,NA
2020-04-08,76,NA,76,83.1,NA,NA
2020-04-09,87,NA,87,87.6,NA,NA
2020-04-10,121,NA,121,93.8,NA,NA
2020-04-11,90,NA,90,99.8,NA,NA
2020-04-12,100,NA,100,105.4,NA,NA
2020-04-13,113,NA,113,111.6,NA,NA
2020-04-14,95,NA,95,118.6,NA,NA
2020-04-15,119,NA,119,129,NA,NA
2020-04-16,120,NA,120,135.3,NA,NA
2020-04-17,133,NA,133,139.7,NA,NA
2020-04-18,138,NA,138,144.3,NA,NA
2020-04-19,157,NA,157,150.8,NA,NA
2020-04-20,225,NA,225,160.7,NA,NA
2020-04-21,153,NA,153,166.6,NA,NA
2020-04-22,144,NA,144,172.9,NA,NA
2020-04-23,159,NA,159,179.6,NA,NA
2020-04-24,160,NA,160,183,NA,NA
2020-04-25,218,NA,218,184.1,NA,NA
2020-04-26,179,NA,179,209.1,NA,NA
2020-04-27,196,NA,196,219.7,NA,NA
2020-04-28,205,NA,205,223.2,NA,NA
2020-04-29,191,NA,191,229.3,NA,NA
2020-04-30,236,NA,236,233,NA,NA
2020-05-01,403,NA,403,238.3,NA,NA
2020-05-02,250,NA,250,239.7,NA,NA
2020-05-03,207,NA,194,239.3,NA,NA
2020-05-04,NA,221,221,242,217,227
2020-05-05,NA,255,255,248.8,250,263
2020-05-06,NA,232,232,228.4,225,241
2020-05-07,NA,210,210,222,203,220
2020-05-08,NA,201,201,218.3,193,211
2020-05-09,NA,218,218,213.7,209,228
2020-05-10,NA,304,304,207.2,294,318
2020-05-11,NA,199,199,199.8,190,210
2020-05-12,NA,186,186,194.8,177,197
2020-05-13,NA,157,157,188.3,149,168
2020-05-14,NA,175,175,179.1,166,187
2020-05-15,NA,190,190,164.8,180,203
2020-05-16,NA,158,158,153.9,148,170
2020-05-17,NA,160,160,147.3,150,172
2020-05-18,NA,136,136,141.6,127,148
2020-05-19,NA,126,126,130.9,117,138
2020-05-20,NA,161,161,124.6,150,173
2020-05-21,NA,90,90,116.7,81,101
2020-05-22,NA,120,120,107.8,110,131
2020-05-23,NA,100,100,103.6,91,111
2020-05-24,NA,68,68,98.7,59,79
2020-05-25,NA,127,127,89.4,116,140
2020-05-26,NA,79,79,88.1,69,91
2020-05-27,NA,71,71,87,61,83
2020-05-28,NA,94,94,85.3,83,108
2020-05-29,NA,77,77,87.7,65,91
2020-05-30,NA,68,68,83,56,82
2020-05-31,NA,77,77,81.7,63,93
2020-06-01,NA,109,109,82.6,92,129
2020-06-02,NA,83,83,81.2,66,103
2020-06-03,NA,92,92,82.5,74,115
2020-06-04,NA,80,80,85.7,61,104
2020-06-05,NA,66,66,87.1,47,91
2020-06-06,NA,80,80,85.1,57,108
2020-06-07,NA,80,80,85.3333333333333,54,111
2020-06-08,NA,90,90,84.5,60,132
2020-06-09,NA,100,100,85.1428571428571,63,155
2020-06-10,NA,91,91,88.3333333333333,50,157
2020-06-11,NA,89,89,90,43,175
