"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,338,NA,338,NA,NA,NA
2020-04-05,417,NA,417,NA,NA,NA
2020-04-12,652,NA,652,NA,NA,NA
2020-04-19,962,NA,962,NA,NA,NA
2020-04-26,1422,NA,1422,NA,NA,NA
2020-05-03,2033,NA,2033,NA,NA,NA
2020-05-10,1979,NA,1979,NA,NA,NA
2020-05-17,1376,NA,1376,NA,NA,NA
2020-05-24,929,NA,929,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,320,NA,320,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,191,NA,191,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,283,NA,283,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,267,NA,267,NA,NA,NA
2020-12-27,311,NA,311,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,411,NA,411,NA,NA,NA
2021-01-24,472,NA,472,NA,NA,NA
2021-01-31,517,NA,517,NA,NA,NA
2021-02-07,716,NA,716,NA,NA,NA
2021-02-14,NA,890,890,NA,882,899
2021-02-21,NA,1015,1015,NA,1004,1029
2021-02-28,NA,1155,1155,NA,1138,1175
2021-03-07,NA,1445,1445,NA,1420,1473
2021-03-14,NA,1212,1212,NA,1183.975,1243
2021-03-21,NA,1008,1008,NA,976,1043
2021-03-28,NA,936,936,NA,893,984
2021-04-04,NA,1064,1064,NA,974,1160
2021-04-11,NA,1098,1098,NA,882,1356
