"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,2.3,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-23,2,NA,2,2.7,NA,NA
2020-03-24,5,NA,5,3.4,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,7,NA,7,4.5,NA,NA
2020-03-27,3,NA,3,5,NA,NA
2020-03-28,3,NA,3,5.8,NA,NA
2020-03-29,8,NA,8,6.4,NA,NA
2020-03-30,6,NA,6,7.1,NA,NA
2020-03-31,8,NA,8,7.7,NA,NA
2020-04-01,6,NA,6,9.1,NA,NA
2020-04-02,10,NA,10,9.9,NA,NA
2020-04-03,11,NA,11,10.4,NA,NA
2020-04-04,9,NA,9,11.2,NA,NA
2020-04-05,13,NA,13,11.7,NA,NA
2020-04-06,17,NA,17,13,NA,NA
2020-04-07,11,NA,11,13.4,NA,NA
2020-04-08,13,NA,13,14.1,NA,NA
2020-04-09,14,NA,14,15.2,NA,NA
2020-04-10,13,NA,13,16.2,NA,NA
2020-04-11,19,NA,19,16.7,NA,NA
2020-04-12,14,NA,14,18.4,NA,NA
2020-04-13,18,NA,18,19,NA,NA
2020-04-14,20,NA,20,20.3,NA,NA
2020-04-15,23,NA,23,22.7,NA,NA
2020-04-16,22,NA,22,24.3,NA,NA
2020-04-17,28,NA,28,26,NA,NA
2020-04-18,19,NA,19,26.9,NA,NA
2020-04-19,27,NA,27,30.6,NA,NA
2020-04-20,37,NA,37,33.4,NA,NA
2020-04-21,35,NA,35,36.3,NA,NA
2020-04-22,31,NA,31,38,NA,NA
2020-04-23,27,NA,27,42.5,NA,NA
2020-04-24,57,NA,57,45.8,NA,NA
2020-04-25,51,NA,51,50.4,NA,NA
2020-04-26,51,NA,51,56.2,NA,NA
2020-04-27,45,NA,45,61.1,NA,NA
2020-04-28,64,NA,64,68.1,NA,NA
2020-04-29,60,NA,60,71.6,NA,NA
