"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,105,NA,NA,NA,105,NA,NA,NA
2020-04-21,120,NA,NA,NA,120,NA,NA,NA
2020-04-22,126,NA,NA,NA,126,NA,NA,NA
2020-04-23,132,NA,NA,NA,132,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,165,NA,NA,NA,165,NA,NA,NA
2020-04-26,183,NA,NA,NA,183,NA,NA,NA
2020-04-27,194,NA,NA,NA,194,NA,NA,NA
2020-04-28,214,NA,NA,NA,214,NA,NA,NA
2020-04-29,234,NA,NA,NA,234,NA,NA,NA
2020-04-30,256,NA,NA,NA,256,NA,NA,NA
2020-05-01,283,NA,NA,NA,283,NA,NA,NA
2020-05-02,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,360,NA,NA,NA,360,NA,NA,NA
2020-05-05,388,NA,NA,NA,387,NA,NA,NA
2020-05-06,418,NA,NA,NA,414,NA,NA,NA
2020-05-07,448,NA,NA,NA,442,NA,NA,NA
2020-05-08,482,NA,NA,NA,474,NA,NA,NA
2020-05-09,514,NA,NA,NA,505,NA,NA,NA
2020-05-10,534,NA,NA,NA,522,NA,NA,NA
2020-05-11,572,NA,NA,NA,558,NA,NA,NA
2020-05-12,602,NA,NA,NA,584,NA,NA,NA
2020-05-13,638,NA,NA,NA,617,NA,NA,NA
2020-05-14,670,NA,NA,NA,645,NA,NA,NA
2020-05-15,700,NA,NA,NA,670,NA,NA,NA
2020-05-16,728,NA,NA,NA,693,NA,NA,NA
2020-05-17,770,NA,NA,NA,729,NA,NA,NA
2020-05-18,796,NA,NA,NA,749,NA,NA,NA
2020-05-19,838,NA,NA,NA,787,NA,NA,NA
2020-05-20,864,NA,NA,NA,806,NA,NA,NA
2020-05-21,892,NA,NA,NA,826,NA,NA,NA
2020-05-22,920,NA,NA,NA,848,NA,NA,NA
2020-05-23,952,NA,NA,NA,871,NA,NA,NA
2020-05-24,974,NA,NA,NA,885,NA,NA,NA
2020-05-25,996,NA,NA,NA,899,NA,NA,NA
2020-05-26,1016,NA,NA,NA,912,NA,NA,NA
2020-05-27,1038,NA,NA,NA,925,NA,NA,NA
2020-05-28,1062,NA,NA,NA,941,NA,NA,NA
2020-05-29,1090,NA,NA,NA,959,NA,NA,NA
2020-05-30,1112,NA,NA,NA,971,NA,NA,NA
2020-05-31,1130,NA,NA,NA,979,NA,NA,NA
2020-06-01,1154,NA,NA,NA,991,NA,NA,NA
2020-06-02,1178,NA,NA,NA,1003,NA,NA,NA
2020-06-03,1200,NA,NA,NA,1010,NA,NA,NA
2020-06-04,1224,NA,NA,NA,1024,NA,NA,NA
2020-06-05,1244,1244,1080,1509,1031,1031,1031,1031
2020-06-06,NA,1269,1097,1545,NA,1045,1040,1053
2020-06-07,NA,1293,1112,1581,NA,1059,1048,1074
2020-06-08,NA,1317,1128,1618,NA,1072,1056,1093
2020-06-09,NA,1343,1143,1656,NA,1083,1063,1111
2020-06-10,NA,1368,1159,1695,NA,1094,1070,1126
2020-06-11,NA,1394,1175,1734,NA,1102,1075,1139
2020-06-12,NA,1421,1191,1775,NA,1107,1077,1146
