"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-17,2097,NA,NA,NA,2097,NA,NA,NA
2020-05-24,2630,NA,NA,NA,2630,NA,NA,NA
2020-05-31,3008,NA,NA,NA,3008,NA,NA,NA
2020-06-07,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-14,3430,NA,NA,NA,3430,NA,NA,NA
2020-06-21,3562,NA,NA,NA,3562,NA,NA,NA
2020-06-28,3679,NA,NA,NA,3679,NA,NA,NA
2020-07-05,3759,NA,NA,NA,3759,NA,NA,NA
2020-07-12,3836,NA,NA,NA,3836,NA,NA,NA
2020-07-19,3896,NA,NA,NA,3896,NA,NA,NA
2020-07-26,3941,NA,NA,NA,3941,NA,NA,NA
2020-08-02,3969,NA,NA,NA,3969,NA,NA,NA
2020-08-09,4004,NA,NA,NA,4004,NA,NA,NA
2020-08-16,4033,NA,NA,NA,4033,NA,NA,NA
2020-08-23,4056,NA,NA,NA,4056,NA,NA,NA
2020-08-30,4071,NA,NA,NA,4071,NA,NA,NA
2020-09-06,4094,NA,NA,NA,4094,NA,NA,NA
2020-09-13,4119,NA,NA,NA,4119,NA,NA,NA
2020-09-20,4135,NA,NA,NA,4135,NA,NA,NA
2020-09-27,4157,NA,NA,NA,4157,NA,NA,NA
2020-10-04,4170,NA,NA,NA,4170,NA,NA,NA
2020-10-11,4184,NA,NA,NA,4184,NA,NA,NA
2020-10-18,4199,NA,NA,NA,4199,NA,NA,NA
2020-10-25,4217,NA,NA,NA,4217,NA,NA,NA
2020-11-01,4228,NA,NA,NA,4228,NA,NA,NA
2020-11-08,4254,NA,NA,NA,4254,NA,NA,NA
2020-11-15,4277,NA,NA,NA,4277,NA,NA,NA
2020-11-22,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-29,4338,NA,NA,NA,4338,NA,NA,NA
2020-12-06,4372,NA,NA,NA,4372,NA,NA,NA
2020-12-13,4416,NA,NA,NA,4416,NA,NA,NA
2020-12-20,4459,NA,NA,NA,4459,NA,NA,NA
2020-12-27,4498,NA,NA,NA,4498,NA,NA,NA
2021-01-03,4541,NA,NA,NA,4541,NA,NA,NA
2021-01-10,4584,NA,NA,NA,4584,NA,NA,NA
2021-01-17,4639,NA,NA,NA,4639,NA,NA,NA
2021-01-24,4701,NA,NA,NA,4701,NA,NA,NA
2021-01-31,4771,NA,NA,NA,4771,NA,NA,NA
2021-02-07,4852,NA,NA,NA,4852,NA,NA,NA
2021-02-14,4973,NA,NA,NA,4971,NA,NA,NA
2021-02-21,5096,NA,NA,NA,5088,NA,NA,NA
2021-02-28,5313,NA,NA,NA,5288,NA,NA,NA
2021-03-07,5600,NA,NA,NA,5541,NA,NA,NA
2021-03-14,6006,NA,NA,NA,5872,NA,NA,NA
2021-03-21,6390,6390,6294,6523,6053,6053,6053,6053
2021-03-28,NA,6834,6701,7011,NA,6056,6055,6056
