"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,237,NA,237,NA,NA,NA
2020-05-03,416,NA,416,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,633,NA,633,NA,NA,NA
2020-05-24,534,NA,534,NA,NA,NA
2020-05-31,377,NA,377,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,179,NA,179,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,NA,43,43,NA,43,47
2021-01-17,NA,55,55,NA,55,60
2021-01-24,NA,65,65,NA,63,71
2021-01-31,NA,74,74,NA,70,81
2021-02-07,NA,89,89,NA,83,98
2021-02-14,NA,130,130,NA,121,143
2021-02-21,NA,138,138,NA,127,155
2021-02-28,NA,229,229,NA,210,255
2021-03-07,NA,291,291,NA,249,341
