"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,221,NA,NA,NA,221,NA,NA,NA
2020-04-19,387,NA,NA,NA,387,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-05-03,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-10,2018,NA,NA,NA,2018,NA,NA,NA
2020-05-17,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-24,3555,NA,NA,NA,3555,NA,NA,NA
2020-05-31,4052,NA,NA,NA,4052,NA,NA,NA
2020-06-07,4361,NA,NA,NA,4361,NA,NA,NA
2020-06-14,4601,NA,NA,NA,4601,NA,NA,NA
2020-06-21,4788,NA,NA,NA,4788,NA,NA,NA
2020-06-28,4939,NA,NA,NA,4939,NA,NA,NA
2020-07-05,5043,NA,NA,NA,5043,NA,NA,NA
2020-07-12,5149,NA,NA,NA,5149,NA,NA,NA
2020-07-19,5241,NA,NA,NA,5241,NA,NA,NA
2020-07-26,5309,NA,NA,NA,5309,NA,NA,NA
2020-08-02,5363,NA,NA,NA,5363,NA,NA,NA
2020-08-09,5420,NA,NA,NA,5420,NA,NA,NA
2020-08-16,5472,NA,NA,NA,5472,NA,NA,NA
2020-08-23,5513,NA,NA,NA,5513,NA,NA,NA
2020-08-30,5542,NA,NA,NA,5542,NA,NA,NA
2020-09-06,5588,NA,NA,NA,5588,NA,NA,NA
2020-09-13,5634,NA,NA,NA,5634,NA,NA,NA
2020-09-20,5658,NA,NA,NA,5658,NA,NA,NA
2020-09-27,5693,NA,NA,NA,5693,NA,NA,NA
2020-10-04,5721,NA,NA,NA,5721,NA,NA,NA
2020-10-11,5751,NA,NA,NA,5751,NA,NA,NA
2020-10-18,5776,NA,NA,NA,5776,NA,NA,NA
2020-10-25,5806,NA,NA,NA,5806,NA,NA,NA
2020-11-01,5831,NA,NA,NA,5831,NA,NA,NA
2020-11-08,5867,NA,NA,NA,5867,NA,NA,NA
2020-11-15,5904,NA,NA,NA,5904,NA,NA,NA
2020-11-22,5952,NA,NA,NA,5952,NA,NA,NA
2020-11-29,6001,NA,NA,NA,6001,NA,NA,NA
2020-12-06,6053,NA,NA,NA,6053,NA,NA,NA
2020-12-13,6121,NA,NA,NA,6121,NA,NA,NA
2020-12-20,6174,NA,NA,NA,6174,NA,NA,NA
2020-12-27,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-03,6301,NA,NA,NA,6301,NA,NA,NA
2021-01-10,6366,NA,NA,NA,6366,NA,NA,NA
2021-01-17,6441,NA,NA,NA,6441,NA,NA,NA
2021-01-24,6521,NA,NA,NA,6521,NA,NA,NA
2021-01-31,6622,NA,NA,NA,6622,NA,NA,NA
2021-02-07,6729,NA,NA,NA,6729,NA,NA,NA
2021-02-14,6875,NA,NA,NA,6875,NA,NA,NA
2021-02-21,7022,NA,NA,NA,7022,NA,NA,NA
2021-02-28,7260,NA,NA,NA,7260,NA,NA,NA
2021-03-07,7569,NA,NA,NA,7569,NA,NA,NA
2021-03-14,7979,NA,NA,NA,7979,NA,NA,NA
2021-03-21,8472,NA,NA,NA,8472,NA,NA,NA
2021-03-28,8983,NA,NA,NA,8983,NA,NA,NA
2021-04-04,9473,NA,NA,NA,9473,NA,NA,NA
2021-04-11,9941,NA,NA,NA,9941,NA,NA,NA
2021-04-18,10388,NA,NA,NA,10388,NA,NA,NA
2021-04-25,10771,NA,NA,NA,10771,NA,NA,NA
2021-05-02,11108,NA,NA,NA,11108,NA,NA,NA
2021-05-09,11383,NA,NA,NA,11383,NA,NA,NA
2021-05-16,11646,NA,NA,NA,11646,NA,NA,NA
2021-05-23,11836,NA,NA,NA,11836,NA,NA,NA
2021-05-30,12009,NA,NA,NA,12009,NA,NA,NA
2021-06-06,12132,NA,NA,NA,12132,NA,NA,NA
2021-06-13,12253,NA,NA,NA,12253,NA,NA,NA
2021-06-20,12354,NA,NA,NA,12354,NA,NA,NA
2021-06-27,12441,NA,NA,NA,12441,NA,NA,NA
2021-07-04,12510,NA,NA,NA,12510,NA,NA,NA
2021-07-11,12556,NA,NA,NA,12556,NA,NA,NA
2021-07-18,12589,NA,NA,NA,12589,NA,NA,NA
2021-07-25,12621,NA,NA,NA,12621,NA,NA,NA
2021-08-01,12655,NA,NA,NA,12655,NA,NA,NA
2021-08-08,12679,NA,NA,NA,12679,NA,NA,NA
2021-08-15,12690,NA,NA,NA,12690,NA,NA,NA
2021-08-22,12702,NA,NA,NA,12702,NA,NA,NA
2021-08-29,12715,NA,NA,NA,12714,NA,NA,NA
2021-09-05,12727,NA,NA,NA,12725,NA,NA,NA
2021-09-12,12744,NA,NA,NA,12741,NA,NA,NA
2021-09-19,12760,NA,NA,NA,12755,NA,NA,NA
2021-09-26,12772,NA,NA,NA,12765,NA,NA,NA
2021-10-03,12790,NA,NA,NA,12780,NA,NA,NA
2021-10-10,12807,NA,NA,NA,12793,NA,NA,NA
2021-10-17,12818,NA,NA,NA,12799,NA,NA,NA
2021-10-24,12832,12832,12808,12893,12805,12805,12805,12805
2021-10-31,NA,12844,12815,12912,NA,12805,12805,12806
