"estimativa","ic.inf","ic.sup","data"
12.1037635227361,7.26519979974574,36.1020490028571,2020-03-15
10.656449748462,6.79510047288204,24.6150132671389,2020-03-16
9.92619700243549,6.56361145648716,20.3073871556109,2020-03-17
8.54452856541312,5.99829189949736,14.8206554335543,2020-03-18
7.72590604485598,5.64695065615918,12.2093928238979,2020-03-19
6.35842626981949,4.9371971430336,8.91805293823393,2020-03-20
5.93443787986138,4.72825446526903,7.95863913168197,2020-03-21
6.33378236549615,5.03544760311735,8.52638980613285,2020-03-22
6.78824848246689,5.37855520000527,9.19168471824339,2020-03-23
8.00062687938733,6.18506830734173,11.3160091395872,2020-03-24
8.34409213585323,6.4507144235114,11.8021400463566,2020-03-25
9.46632066901999,7.16885239761005,13.9211364631101,2020-03-26
10.9838569790529,8.08322974177348,17.1195247305657,2020-03-27
12.6054018519403,9.00599156201652,20.9827922656622,2020-03-28
14.1746462269994,9.86177947003527,25.1741096997126,2020-03-29
13.9870098038623,9.84401440936739,24.1358347295226,2020-03-30
13.7563788983752,9.80223112317819,23.043861042359,2020-03-31
12.0675205613184,8.9760048296579,18.3978941587795,2020-04-01
11.708436297036,8.83680965223944,17.3366310099361,2020-04-02
12.0570594617492,9.0977764098547,17.8615927120825,2020-04-03
13.2394409363801,9.82392244703425,20.2868114219879,2020-04-04
14.7956147618024,10.733371697291,23.7946691893017,2020-04-05
15.0850635338807,10.9556940920668,24.2002061605389,2020-04-06
14.5938160035553,10.7626056863523,22.6515912144828,2020-04-07
13.7139863563529,10.3382923454303,20.3558450586812,2020-04-08
13.168138809044,10.0860072109794,18.9568067453474,2020-04-09
11.8417785367548,9.34513660529754,16.1540748516378,2020-04-10
11.5491795480398,9.21636842526554,15.4590196527644,2020-04-11
11.5170469135425,9.24930160217489,15.2542008248871,2020-04-12
11.7570456883089,9.45890244954782,15.5266601269472,2020-04-13
12.6857730937855,10.111246264,17.0153806192757,2020-04-14
12.631960790859,10.1322575389869,16.7654662995838,2020-04-15
12.6491346288355,10.1984624289353,16.6468422460983,2020-04-16
12.6311759909403,10.2407798321551,16.4742432353131,2020-04-17
12.4068657813758,10.1437432066199,15.9670519225641,2020-04-18
12.2031514669222,10.0580674872071,15.508727882313,2020-04-19
10.8784073853717,9.18575656039568,13.3338297803783,2020-04-20
10.5870296106286,9.01877754230851,12.8137418899359,2020-04-21
11.1004043911572,9.43199387795175,13.4841756605479,2020-04-22
12.4021392264657,10.4055637116998,15.3449322107692,2020-04-23
14.1052345905137,11.6369454993461,17.9003592749588,2020-04-24
13.357368128923,11.1710084053334,16.6059582564288,2020-04-25
13.105573973845,11.0392245834651,16.121952726044,2020-04-26
13.0058701190667,11.0127449043973,15.878301691514,2020-04-27
13.2684207659885,11.2459458334742,16.1763437465348,2020-04-28
14.0294881993859,11.8361659102156,17.2190443916858,2020-04-29
13.7031145740899,11.6472776276568,16.6388558849219,2020-04-30
12.1005861740808,10.5086763942897,14.2598076203709,2020-05-01
11.4570406161955,10.0550683460127,13.3123545959592,2020-05-02
11.7594407810576,10.3225434643783,13.6601345375019,2020-05-03
13.2824731720751,11.5201148458173,15.6804123146421,2020-05-04
15.6429725910913,13.307366774307,18.9717532419164,2020-05-05
16.2264819736126,13.7736487200386,19.7410006843649,2020-05-06
16.8962790556716,14.2989684763356,20.6453782479181,2020-05-07
18.2485631302568,15.3039891259085,22.59490417072,2020-05-08
20.1953116229842,16.703309005372,25.5318801253263,2020-05-09
20.20914489309,16.7649680503438,25.4329721324606,2020-05-10
20.4674363557295,16.9910727128924,25.7308904256972,2020-05-11
