"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.25467268649269,0.255623019213058,0.808094227680889,0.865768465359477,1.07425433180427,1.23681632461858,1.41629047132384,1.69884984242698,1.80241205003379,2020-01-26
22,29,1.03980328856843,0.208720660740358,0.673076231372234,0.723189103018928,0.89206457825162,1.02507518155241,1.17192019728544,1.40561690836566,1.48829399502718,2020-02-02
29,36,1.03334524897339,0.205474880963206,0.668321378472698,0.720307818388081,0.888323383897369,1.02030773165866,1.16425171445993,1.39383451270604,1.47356555903078,2020-02-09
36,43,1.1935042737777,0.214181900485917,0.814561598207221,0.86847203091866,1.04231168371753,1.18063030339705,1.3309392993553,1.56504073082046,1.64751818844743,2020-02-16
43,50,1.04796660261832,0.182846228594658,0.721992391700931,0.76727643693586,0.919976782633526,1.03607147021665,1.16609895309006,1.36472857290502,1.43485987216857,2020-02-23
50,57,0.963616052085931,0.173160368396344,0.654177806910603,0.697663422579608,0.842013098916173,0.952504946421499,1.07393341361179,1.26718658057459,1.33315172366134,2020-03-01
57,64,1.23766003658292,0.198493477630678,0.878617011572636,0.929456309865642,1.09952857587723,1.22683062406798,1.36437982491846,1.5828530301848,1.65947334967034,2020-03-08
64,71,1.62444266894693,0.195306837822274,1.26994315390793,1.32034519557477,1.48788894451469,1.6149902156082,1.75228914122201,1.96096330412267,2.02892273873232,2020-03-15
71,78,1.91592600008592,0.180148620534703,1.58834296513086,1.6342900837991,1.79093250911033,1.90728983061651,2.03257785930486,2.22629440056706,2.29253881297457,2020-03-22
78,85,1.27248507090231,0.0856119295840371,1.11662730720559,1.1396431439332,1.21306601483932,1.2686875660236,1.32709953532096,1.4181768882298,1.44973019006922,2020-03-29
85,92,1.12369045841815,0.0559737561245637,1.01721875462393,1.03368317224583,1.08557970725315,1.12252637591875,1.16110130302609,1.21722471479626,1.23605055110969,2020-04-05
92,99,1.2693101635863,0.0576534316312821,1.15967979644352,1.17610488722573,1.22928191570855,1.26847887500226,1.30755478832964,1.36551251615055,1.38501506001999,2020-04-12
99,106,1.29969821225193,0.0564608974812966,1.19409019293805,1.20947430773382,1.26069804045891,1.29783229107218,1.33662716542976,1.39502410963689,1.41466099892894,2020-04-19
106,113,1.28691525793999,0.0493118078096833,1.1944525395925,1.20849653708768,1.25348417558522,1.28519715890043,1.31870408628746,1.37014018439044,1.38750520309486,2020-04-26
