"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.25468918814718,0.256107417728184,0.807165836872965,0.86769123819643,1.0740522602534,1.23555653273139,1.41670777121688,1.70537591627566,1.80573910516135,2020-01-26
22,29,0.893533644389476,0.195143630421841,0.55099329164854,0.595490486157095,0.755317032565362,0.879234776336402,1.01566741906533,1.23826730539321,1.31621989597975,2020-02-02
29,36,1.1642493292443,0.237117830858978,0.745520712720216,0.802494141687458,0.997702284420632,1.14791770243803,1.31434066027654,1.57671480536715,1.67017396756008,2020-02-09
36,43,1.20920719721585,0.218404785357765,0.821844416817727,0.875174916831275,1.05487488965979,1.1958170926097,1.34828839932592,1.59109652412653,1.67304943318292,2020-02-16
43,50,1.04809522966674,0.184023363435224,0.720162154615532,0.765368289338981,0.919399120136411,1.03704906197985,1.16481385257337,1.36913531295067,1.4398172333569,2020-02-23
50,57,0.964941342006273,0.17299942258862,0.657301491902312,0.699565034187544,0.843644610308368,0.953921426067706,1.07551035063268,1.26532091293038,1.33169710537956,2020-03-01
57,64,1.19701673129751,0.197198158834249,0.844327889479548,0.894112722477505,1.05888952796491,1.18543418400832,1.32329414840458,1.53648014626114,1.61268159583267,2020-03-08
64,71,1.66522450438695,0.201040894264925,1.30035816628362,1.35271750817126,1.52525514433548,1.65434673596982,1.79426401721556,2.01323492685777,2.08453949114147,2020-03-15
71,78,1.91055940165298,0.182207923724085,1.58464740130613,1.63015903385305,1.78351597934554,1.90027539089346,2.02446846145883,2.22885866773373,2.29926613668779,2020-03-22
78,85,1.2670220650343,0.0865187319166141,1.11434748222197,1.13604032717522,1.20695249839848,1.26176407516699,1.32077429533205,1.41731371201341,1.45433799043149,2020-03-29
85,92,1.13142645228213,0.0566201223647569,1.02447734365068,1.0403382893796,1.09247457830319,1.13024757734753,1.16881624068108,1.2265731381013,1.24623946274453,2020-04-05
92,99,1.26695527887675,0.0581779433200568,1.15675351399709,1.17365152741526,1.22688469998743,1.26569061099504,1.30542978912774,1.36471242689493,1.38489745835396,2020-04-12
99,106,1.28894701644481,0.0564561592029991,1.18416731054056,1.20011331678839,1.25027665896827,1.28703739510678,1.32532018797523,1.38533835220438,1.40661789599272,2020-04-19
106,113,1.28260757812056,0.049627238396816,1.19124982770183,1.204842713843,1.24870873095302,1.28048345538923,1.31442511769145,1.3677703435875,1.38687080890296,2020-04-26
113,120,1.26275469487316,0.0440416705769922,1.1826535416825,1.19422400417722,1.23270621527186,1.26075654557424,1.2902073773111,1.33865132814259,1.35580787940642,2020-05-03
