"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,200.222222222222,NA,NA
2020-03-22,137,NA,137,283.4,NA,NA
2020-03-29,187,NA,187,425.3,NA,NA
2020-04-05,280,NA,280,560.6,NA,NA
2020-04-12,430,NA,430,650.8,NA,NA
2020-04-19,724,NA,724,704.4,NA,NA
2020-04-26,1032,NA,1032,725.4,NA,NA
2020-05-03,1421,NA,1421,738.6,NA,NA
2020-05-10,1355,NA,1355,735.5,NA,NA
2020-05-17,907,NA,907,713.3,NA,NA
2020-05-24,571,NA,571,655.6,NA,NA
2020-05-31,347,NA,347,566,NA,NA
2020-06-07,319,NA,319,435.4,NA,NA
2020-06-14,249,NA,249,308.7,NA,NA
2020-06-21,208,NA,208,226.4,NA,NA
2020-06-28,147,NA,147,176.8,NA,NA
2020-07-05,136,NA,136,147.9,NA,NA
2020-07-12,115,NA,115,122.9,NA,NA
2020-07-19,88,NA,88,103.8,NA,NA
2020-07-26,84,NA,84,88,NA,NA
2020-08-02,75,NA,75,78.7,NA,NA
2020-08-09,58,NA,58,71.5,NA,NA
2020-08-16,69,NA,69,66.3,NA,NA
2020-08-23,58,NA,58,62.7,NA,NA
2020-08-30,50,NA,50,61.6,NA,NA
2020-09-06,54,NA,54,63,NA,NA
2020-09-13,64,NA,64,67.2,NA,NA
2020-09-20,NA,63,63,70.7,59,72
2020-09-27,NA,52,52,77.3,47,61
2020-10-04,NA,73,73,82.3,66,84
2020-10-11,NA,89,89,87.9,80,103
2020-10-18,NA,100,100,90.5555555555556,90,117
2020-10-25,NA,104,104,94,91,122
2020-11-01,NA,124,124,100,106,149
2020-11-08,NA,100,100,104.5,74,134
2020-11-15,NA,110,110,107.6,68,175
