"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,298,NA,NA,NA,298,NA,NA,NA
2020-03-16,324,NA,NA,NA,324,NA,NA,NA
2020-03-17,346,NA,NA,NA,346,NA,NA,NA
2020-03-18,387,NA,NA,NA,387,NA,NA,NA
2020-03-19,425,NA,NA,NA,425,NA,NA,NA
2020-03-20,501,NA,NA,NA,501,NA,NA,NA
2020-03-21,546,NA,NA,NA,546,NA,NA,NA
2020-03-22,594,NA,NA,NA,594,NA,NA,NA
2020-03-23,655,NA,NA,NA,655,NA,NA,NA
2020-03-24,704,NA,NA,NA,704,NA,NA,NA
2020-03-25,760,NA,NA,NA,760,NA,NA,NA
2020-03-26,797,NA,NA,NA,797,NA,NA,NA
2020-03-27,845,NA,NA,NA,845,NA,NA,NA
2020-03-28,882,NA,NA,NA,882,NA,NA,NA
2020-03-29,925,NA,NA,NA,925,NA,NA,NA
2020-03-30,977,NA,NA,NA,977,NA,NA,NA
2020-03-31,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-03,1226,NA,NA,NA,1226,NA,NA,NA
2020-04-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-05,1338,NA,NA,NA,1338,NA,NA,NA
2020-04-06,1400,NA,NA,NA,1400,NA,NA,NA
2020-04-07,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-08,1559,NA,NA,NA,1559,NA,NA,NA
2020-04-09,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-10,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-11,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-12,1976,NA,NA,NA,1976,NA,NA,NA
2020-04-13,2095,NA,NA,NA,2095,NA,NA,NA
2020-04-14,2196,NA,NA,NA,2196,NA,NA,NA
2020-04-15,2321,NA,NA,NA,2321,NA,NA,NA
2020-04-16,2455,NA,NA,NA,2455,NA,NA,NA
2020-04-17,2600,NA,NA,NA,2600,NA,NA,NA
2020-04-18,2748,NA,NA,NA,2748,NA,NA,NA
2020-04-19,2921,NA,NA,NA,2921,NA,NA,NA
2020-04-20,3178,NA,NA,NA,3178,NA,NA,NA
2020-04-21,3344,NA,NA,NA,3344,NA,NA,NA
