"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-17,2378,NA,NA,NA,2378,NA,NA,NA
2020-05-24,2972,NA,NA,NA,2972,NA,NA,NA
2020-05-31,3382,NA,NA,NA,3382,NA,NA,NA
2020-06-07,3636,NA,NA,NA,3636,NA,NA,NA
2020-06-14,3821,NA,NA,NA,3821,NA,NA,NA
2020-06-21,3964,NA,NA,NA,3964,NA,NA,NA
2020-06-28,4086,NA,NA,NA,4086,NA,NA,NA
2020-07-05,4168,NA,NA,NA,4168,NA,NA,NA
2020-07-12,4248,NA,NA,NA,4248,NA,NA,NA
2020-07-19,4315,NA,NA,NA,4315,NA,NA,NA
2020-07-26,4362,NA,NA,NA,4362,NA,NA,NA
2020-08-02,4396,NA,NA,NA,4396,NA,NA,NA
2020-08-09,4436,NA,NA,NA,4436,NA,NA,NA
2020-08-16,4464,NA,NA,NA,4464,NA,NA,NA
2020-08-23,4487,NA,NA,NA,4487,NA,NA,NA
2020-08-30,4502,NA,NA,NA,4502,NA,NA,NA
2020-09-06,4531,NA,NA,NA,4531,NA,NA,NA
2020-09-13,4559,NA,NA,NA,4559,NA,NA,NA
2020-09-20,4577,NA,NA,NA,4577,NA,NA,NA
2020-09-27,4604,NA,NA,NA,4604,NA,NA,NA
2020-10-04,4616,NA,NA,NA,4616,NA,NA,NA
2020-10-11,4631,NA,NA,NA,4631,NA,NA,NA
2020-10-18,4651,NA,NA,NA,4651,NA,NA,NA
2020-10-25,4670,NA,NA,NA,4670,NA,NA,NA
2020-11-01,4685,NA,NA,NA,4685,NA,NA,NA
2020-11-08,4713,NA,NA,NA,4713,NA,NA,NA
2020-11-15,4737,NA,NA,NA,4737,NA,NA,NA
2020-11-22,4773,NA,NA,NA,4773,NA,NA,NA
2020-11-29,4806,NA,NA,NA,4806,NA,NA,NA
2020-12-06,4844,NA,NA,NA,4844,NA,NA,NA
2020-12-13,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-20,4928,NA,NA,NA,4928,NA,NA,NA
2020-12-27,4970,NA,NA,NA,4970,NA,NA,NA
2021-01-03,5022,NA,NA,NA,5022,NA,NA,NA
2021-01-10,5072,NA,NA,NA,5072,NA,NA,NA
2021-01-17,5133,NA,NA,NA,5133,NA,NA,NA
2021-01-24,5206,NA,NA,NA,5206,NA,NA,NA
2021-01-31,5288,NA,NA,NA,5288,NA,NA,NA
2021-02-07,5392,NA,NA,NA,5392,NA,NA,NA
2021-02-14,5525,NA,NA,NA,5525,NA,NA,NA
2021-02-21,5669,NA,NA,NA,5669,NA,NA,NA
2021-02-28,5901,NA,NA,NA,5901,NA,NA,NA
2021-03-07,6212,NA,NA,NA,6212,NA,NA,NA
2021-03-14,6610,NA,NA,NA,6610,NA,NA,NA
2021-03-21,7105,NA,NA,NA,7105,NA,NA,NA
2021-03-28,7623,NA,NA,NA,7623,NA,NA,NA
2021-04-04,8110,NA,NA,NA,8110,NA,NA,NA
2021-04-11,8568,NA,NA,NA,8568,NA,NA,NA
2021-04-18,9007,NA,NA,NA,9007,NA,NA,NA
2021-04-25,9399,NA,NA,NA,9399,NA,NA,NA
2021-05-02,9713,NA,NA,NA,9713,NA,NA,NA
2021-05-09,9982,NA,NA,NA,9982,NA,NA,NA
2021-05-16,10239,NA,NA,NA,10239,NA,NA,NA
2021-05-23,10421,NA,NA,NA,10421,NA,NA,NA
2021-05-30,10591,NA,NA,NA,10591,NA,NA,NA
2021-06-06,10711,NA,NA,NA,10711,NA,NA,NA
2021-06-13,10823,NA,NA,NA,10823,NA,NA,NA
2021-06-20,10907,NA,NA,NA,10907,NA,NA,NA
2021-06-27,10980,NA,NA,NA,10980,NA,NA,NA
2021-07-04,11038,NA,NA,NA,11038,NA,NA,NA
2021-07-11,11077,NA,NA,NA,11077,NA,NA,NA
2021-07-18,11099,NA,NA,NA,11099,NA,NA,NA
2021-07-25,11123,NA,NA,NA,11123,NA,NA,NA
2021-08-01,11145,NA,NA,NA,11145,NA,NA,NA
2021-08-08,11163,NA,NA,NA,11163,NA,NA,NA
2021-08-15,11171,NA,NA,NA,11171,NA,NA,NA
2021-08-22,11182,NA,NA,NA,11182,NA,NA,NA
2021-08-29,11188,NA,NA,NA,11188,NA,NA,NA
2021-09-05,11197,NA,NA,NA,11197,NA,NA,NA
2021-09-12,11211,NA,NA,NA,11211,NA,NA,NA
2021-09-19,11222,NA,NA,NA,11222,NA,NA,NA
2021-09-26,11227,NA,NA,NA,11227,NA,NA,NA
2021-10-03,11234,NA,NA,NA,11234,NA,NA,NA
2021-10-10,11238,NA,NA,NA,11238,NA,NA,NA
2021-10-17,11240,NA,NA,NA,11240,NA,NA,NA
2021-10-24,11247,NA,NA,NA,11247,NA,NA,NA
2021-10-31,11250,NA,NA,NA,11250,NA,NA,NA
2021-11-07,11251,NA,NA,NA,11251,NA,NA,NA
2021-11-14,11257,NA,NA,NA,11257,NA,NA,NA
2021-11-21,11266,NA,NA,NA,11266,NA,NA,NA
2021-11-28,11278,NA,NA,NA,11278,NA,NA,NA
2021-12-05,11283,NA,NA,NA,11283,NA,NA,NA
2021-12-12,11291,NA,NA,NA,11291,NA,NA,NA
2021-12-19,11293,NA,NA,NA,11293,NA,NA,NA
2021-12-26,11297,NA,NA,NA,11297,NA,NA,NA
2022-01-02,11308,NA,NA,NA,11308,NA,NA,NA
2022-01-09,11347,NA,NA,NA,11347,NA,NA,NA
2022-01-16,11460,NA,NA,NA,11460,NA,NA,NA
2022-01-23,11638,NA,NA,NA,11638,NA,NA,NA
2022-01-30,11803,NA,NA,NA,11803,NA,NA,NA
2022-02-06,11927,NA,NA,NA,11927,NA,NA,NA
2022-02-13,12007,NA,NA,NA,12007,NA,NA,NA
2022-02-20,12062,NA,NA,NA,12062,NA,NA,NA
2022-02-27,12102,NA,NA,NA,12102,NA,NA,NA
2022-03-06,12134,NA,NA,NA,12135,NA,NA,NA
2022-03-13,12156,NA,NA,NA,12157,NA,NA,NA
2022-03-20,12168,NA,NA,NA,12171,NA,NA,NA
2022-03-27,12180,NA,NA,NA,12183,NA,NA,NA
