"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,306,NA,306,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,658,NA,658,NA,NA,NA
2020-04-19,972,NA,972,NA,NA,NA
2020-04-26,1448,NA,1448,NA,NA,NA
2020-05-03,2057,NA,2057,NA,NA,NA
2020-05-10,1998,NA,1998,NA,NA,NA
2020-05-17,1378,NA,1378,NA,NA,NA
2020-05-24,926,NA,926,NA,NA,NA
2020-05-31,613,NA,613,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,173,NA,173,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,604,NA,604,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,1022,NA,1022,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1403,NA,1403,NA,NA,NA
2021-03-07,1797,NA,1797,NA,NA,NA
2021-03-14,1527,NA,1527,NA,NA,NA
2021-03-21,1293,NA,1293,NA,NA,NA
2021-03-28,1141,NA,1141,NA,NA,NA
2021-04-04,1386,NA,1386,NA,NA,NA
2021-04-11,1263,NA,1263,NA,NA,NA
2021-04-18,960,NA,960,NA,NA,NA
2021-04-25,862,NA,862,NA,NA,NA
2021-05-02,821,NA,821,NA,NA,NA
2021-05-09,700,NA,700,NA,NA,NA
2021-05-16,706,NA,706,NA,NA,NA
2021-05-23,646,NA,646,NA,NA,NA
2021-05-30,510,NA,510,NA,NA,NA
2021-06-06,420,NA,420,NA,NA,NA
2021-06-13,369,NA,369,NA,NA,NA
2021-06-20,275,NA,275,NA,NA,NA
2021-06-27,212,NA,212,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,236,NA,236,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,NA,116,116,NA,116,117
2021-08-08,NA,132,132,NA,131,134
2021-08-15,NA,145,145,NA,144,149
2021-08-22,NA,110,110,NA,108,114
2021-08-29,NA,120,120,NA,117,125
2021-09-05,NA,107,107,NA,103,114
2021-09-12,NA,94,94,NA,87,102
2021-09-19,NA,83,83,NA,74,94
2021-09-26,NA,92,92,NA,69,122
