"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,307,NA,307,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,420,NA,420,NA,NA,NA
2020-04-12,657,NA,657,NA,NA,NA
2020-04-19,977,NA,977,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2057,NA,2057,NA,NA,NA
2020-05-10,2009,NA,2009,NA,NA,NA
2020-05-17,1379,NA,1379,NA,NA,NA
2020-05-24,932,NA,932,NA,NA,NA
2020-05-31,615,NA,615,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,321,NA,321,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,172,NA,172,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,452,NA,452,NA,NA,NA
2021-01-24,527,NA,527,NA,NA,NA
2021-01-31,601,NA,601,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,1017,NA,1017,NA,NA,NA
2021-02-21,1238,NA,1238,NA,NA,NA
2021-02-28,1393,NA,1393,NA,NA,NA
2021-03-07,1756,NA,1756,NA,NA,NA
2021-03-14,1506,NA,1506,NA,NA,NA
2021-03-21,1249,NA,1249,NA,NA,NA
2021-03-28,1069,NA,1069,NA,NA,NA
2021-04-04,1319,NA,1319,NA,NA,NA
2021-04-11,1222,NA,1222,NA,NA,NA
2021-04-18,934,NA,934,NA,NA,NA
2021-04-25,846,NA,846,NA,NA,NA
2021-05-02,803,NA,803,NA,NA,NA
2021-05-09,680,NA,680,NA,NA,NA
2021-05-16,687,NA,687,NA,NA,NA
2021-05-23,632,NA,632,NA,NA,NA
2021-05-30,500,NA,500,NA,NA,NA
2021-06-06,NA,414,414,NA,412,419
2021-06-13,NA,369,369,NA,362,378
2021-06-20,NA,267,267,NA,260,277
2021-06-27,NA,208,208,NA,200,219
2021-07-04,NA,254,254,NA,243,268
2021-07-11,NA,264,264,NA,251,279
2021-07-18,NA,192,192,NA,178,208
2021-07-25,NA,268,268,NA,242,300
2021-08-01,NA,238,238,NA,180,311
