"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,36,NA,36,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,449,NA,449,NA,NA,NA
2020-05-10,655,NA,655,NA,NA,NA
2020-05-17,680,NA,680,NA,NA,NA
2020-05-24,563,NA,563,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,81,NA,81,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,213,NA,213,NA,NA,NA
2021-03-07,278,NA,278,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,429,NA,429,NA,NA,NA
2021-04-18,413,NA,413,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,302,NA,302,NA,NA,NA
2021-05-09,250,NA,250,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,106,NA,106,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,65,NA,65,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,NA,20,20,NA,20,20
2021-08-08,NA,15,15,NA,15,15
2021-08-15,NA,8,8,NA,8,9
2021-08-22,NA,8,8,NA,8,9
2021-08-29,NA,6,6,NA,6,8
2021-09-05,NA,6,6,NA,6,8
2021-09-12,NA,11,11,NA,10,14
2021-09-19,NA,12,12,NA,10,15
2021-09-26,NA,8,8,NA,5,14
