"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,306,NA,306,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,658,NA,658,NA,NA,NA
2020-04-19,971,NA,971,NA,NA,NA
2020-04-26,1448,NA,1448,NA,NA,NA
2020-05-03,2057,NA,2057,NA,NA,NA
2020-05-10,1997,NA,1997,NA,NA,NA
2020-05-17,1377,NA,1377,NA,NA,NA
2020-05-24,924,NA,924,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,551,NA,551,NA,NA,NA
2020-06-14,445,NA,445,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,339,NA,339,NA,NA,NA
2020-07-12,340,NA,340,NA,NA,NA
2020-07-19,261,NA,261,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,173,NA,173,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,225,NA,225,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,328,NA,328,NA,NA,NA
2021-01-03,328,NA,328,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,604,NA,604,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,1022,NA,1022,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1401,NA,1401,NA,NA,NA
2021-03-07,1788,NA,1788,NA,NA,NA
2021-03-14,1519,NA,1519,NA,NA,NA
2021-03-21,1286,NA,1286,NA,NA,NA
2021-03-28,1132,NA,1132,NA,NA,NA
2021-04-04,1375,NA,1375,NA,NA,NA
2021-04-11,1253,NA,1253,NA,NA,NA
2021-04-18,950,NA,950,NA,NA,NA
2021-04-25,856,NA,856,NA,NA,NA
2021-05-02,819,NA,819,NA,NA,NA
2021-05-09,697,NA,697,NA,NA,NA
2021-05-16,705,NA,705,NA,NA,NA
2021-05-23,645,NA,645,NA,NA,NA
2021-05-30,509,NA,509,NA,NA,NA
2021-06-06,420,NA,420,NA,NA,NA
2021-06-13,369,NA,369,NA,NA,NA
2021-06-20,273,NA,273,NA,NA,NA
2021-06-27,212,NA,212,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,236,NA,236,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,NA,198,198,NA,198,202
2021-08-01,NA,117,117,NA,116,121
2021-08-08,NA,133,133,NA,131,137
2021-08-15,NA,146,146,NA,142,151
2021-08-22,NA,110,110,NA,107,116
2021-08-29,NA,123,123,NA,118,130
2021-09-05,NA,111,111,NA,104,120
2021-09-12,NA,100,100,NA,90,113
2021-09-19,NA,94,94,NA,70,124
