"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.2,NA,NA
2020-03-16,27,NA,27,30.8,NA,NA
2020-03-17,22,NA,22,34.4,NA,NA
2020-03-18,41,NA,41,39.1,NA,NA
2020-03-19,38,NA,38,42.4,NA,NA
2020-03-20,75,NA,75,46.2,NA,NA
2020-03-21,45,NA,45,47.2,NA,NA
2020-03-22,48,NA,48,49.8,NA,NA
2020-03-23,61,NA,61,49.3,NA,NA
2020-03-24,49,NA,49,49.8,NA,NA
2020-03-25,56,NA,56,47.5,NA,NA
2020-03-26,37,NA,37,48.3,NA,NA
2020-03-27,48,NA,48,51.4,NA,NA
2020-03-28,36,NA,36,50.9,NA,NA
2020-03-29,43,NA,43,52.1,NA,NA
2020-03-30,52,NA,52,51.6,NA,NA
2020-03-31,53,NA,53,54.2,NA,NA
2020-04-01,79,NA,79,55.7,NA,NA
2020-04-02,56,NA,56,60,NA,NA
2020-04-03,61,NA,61,63.8,NA,NA
2020-04-04,51,NA,51,67.6,NA,NA
2020-04-05,63,NA,63,75,NA,NA
2020-04-06,63,NA,63,76.6,NA,NA
2020-04-07,79,NA,79,81.8,NA,NA
2020-04-08,81,NA,81,87.6,NA,NA
2020-04-09,90,NA,90,93.1,NA,NA
2020-04-10,127,NA,127,99.5,NA,NA
2020-04-11,95,NA,95,106.7,NA,NA
2020-04-12,108,NA,108,113,NA,NA
2020-04-13,119,NA,119,119.7,NA,NA
2020-04-14,106,NA,106,128.1,NA,NA
2020-04-15,127,NA,127,141.5,NA,NA
2020-04-16,135,NA,135,148.7,NA,NA
2020-04-17,142,NA,142,154.3,NA,NA
2020-04-18,148,NA,148,159.5,NA,NA
2020-04-19,174,NA,174,168,NA,NA
2020-04-20,261,NA,261,180,NA,NA
2020-04-21,167,NA,167,186.2,NA,NA
2020-04-22,164,NA,164,195.1,NA,NA
2020-04-23,171,NA,171,203.8,NA,NA
2020-04-24,191,NA,191,208.4,NA,NA
2020-04-25,247,NA,247,211,NA,NA
