"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,27.3,NA,NA
2020-03-16,27,NA,27,31,NA,NA
2020-03-17,22,NA,22,34.5,NA,NA
2020-03-18,41,NA,41,39.2,NA,NA
2020-03-19,38,NA,38,42.5,NA,NA
2020-03-20,75,NA,75,46.3,NA,NA
2020-03-21,46,NA,46,47.3,NA,NA
2020-03-22,48,NA,48,49.9,NA,NA
2020-03-23,61,NA,61,49.4,NA,NA
2020-03-24,49,NA,49,49.9,NA,NA
2020-03-25,56,NA,56,47.7,NA,NA
2020-03-26,37,NA,37,48.5,NA,NA
2020-03-27,48,NA,48,51.5,NA,NA
2020-03-28,36,NA,36,51,NA,NA
2020-03-29,43,NA,43,52.2,NA,NA
2020-03-30,53,NA,53,51.7,NA,NA
2020-03-31,54,NA,54,54.3,NA,NA
2020-04-01,78,NA,78,55.8,NA,NA
2020-04-02,56,NA,56,60.2,NA,NA
2020-04-03,61,NA,61,63.9,NA,NA
2020-04-04,51,NA,51,67.5,NA,NA
2020-04-05,63,NA,63,74.8,NA,NA
2020-04-06,63,NA,63,76.5,NA,NA
2020-04-07,80,NA,80,81.7,NA,NA
2020-04-08,80,NA,80,87.5,NA,NA
2020-04-09,89,NA,89,92.9,NA,NA
2020-04-10,127,NA,127,99.6,NA,NA
2020-04-11,95,NA,95,106.8,NA,NA
2020-04-12,108,NA,108,112.9,NA,NA
2020-04-13,119,NA,119,119.8,NA,NA
2020-04-14,105,NA,105,128.2,NA,NA
2020-04-15,130,NA,130,141.7,NA,NA
2020-04-16,135,NA,135,148.9,NA,NA
2020-04-17,141,NA,141,154.5,NA,NA
2020-04-18,149,NA,149,159.8,NA,NA
2020-04-19,173,NA,173,168.5,NA,NA
2020-04-20,262,NA,262,180.4,NA,NA
2020-04-21,167,NA,167,186.6,NA,NA
2020-04-22,164,NA,164,195.6,NA,NA
2020-04-23,172,NA,172,204.4,NA,NA
2020-04-24,192,NA,192,209.4,NA,NA
2020-04-25,249,NA,249,212.1,NA,NA
2020-04-26,197,NA,197,240.7,NA,NA
2020-04-27,231,NA,231,253.6,NA,NA
2020-04-28,237,NA,237,262.6,NA,NA
2020-04-29,223,NA,223,270.1,NA,NA
2020-04-30,289,NA,289,274.8,NA,NA
2020-05-01,453,NA,453,284.1,NA,NA
2020-05-02,293,NA,293,286.8,NA,NA
2020-05-03,262,NA,262,286.6,NA,NA
2020-05-04,267,NA,267,288.5,NA,NA
2020-05-05,296,NA,296,294.4,NA,NA
2020-05-06,290,NA,290,272.2,NA,NA
2020-05-07,258,NA,258,262.9,NA,NA
2020-05-08,235,NA,235,254.3,NA,NA
2020-05-09,242,NA,242,246.9,NA,NA
2020-05-10,348,NA,348,237.5,NA,NA
2020-05-11,231,NA,231,225.2,NA,NA
2020-05-12,200,NA,200,215.9,NA,NA
2020-05-13,176,NA,176,207.7,NA,NA
2020-05-14,193,NA,193,196.8,NA,NA
2020-05-15,202,NA,202,179.9,NA,NA
2020-05-16,167,NA,167,167.6,NA,NA
2020-05-17,165,NA,165,159.8,NA,NA
2020-05-18,153,NA,153,153,NA,NA
2020-05-19,133,NA,133,141.2,NA,NA
2020-05-20,179,NA,179,134.8,NA,NA
2020-05-21,108,NA,108,126,NA,NA
2020-05-22,122,NA,122,116.3,NA,NA
2020-05-23,108,NA,108,110.4,NA,NA
2020-05-24,75,NA,75,104.8,NA,NA
2020-05-25,138,NA,138,93.7,NA,NA
2020-05-26,79,NA,79,88.8,NA,NA
2020-05-27,68,NA,68,88.7,NA,NA
2020-05-28,94,NA,94,85.8,NA,NA
2020-05-29,77,NA,77,85.8,NA,NA
2020-05-30,68,NA,68,77.7,NA,NA
2020-05-31,59,NA,59,76.1,NA,NA
2020-06-01,121,NA,121,76.4,NA,NA
2020-06-02,79,NA,79,72.3,NA,NA
2020-06-03,75,NA,75,70.6,NA,NA
2020-06-04,57,NA,57,70.1,NA,NA
2020-06-05,63,NA,63,71.5,NA,NA
2020-06-06,71,NA,71,65,NA,NA
2020-06-07,53,NA,53,63.1,NA,NA
2020-06-08,60,NA,60,61,NA,NA
2020-06-09,63,NA,63,61.3,NA,NA
2020-06-10,73,NA,73,62.4,NA,NA
2020-06-11,56,NA,56,60.4,NA,NA
2020-06-12,60,NA,60,59.7,NA,NA
2020-06-13,54,NA,54,58.6,NA,NA
2020-06-14,60,NA,60,57.2,NA,NA
2020-06-15,74,NA,74,55.6,NA,NA
2020-06-16,51,NA,51,54.1,NA,NA
2020-06-17,46,NA,46,52.2,NA,NA
2020-06-18,49,NA,49,50.4,NA,NA
2020-06-19,49,NA,49,48.8,NA,NA
2020-06-20,57,NA,57,44.9,NA,NA
2020-06-21,41,NA,41,44.3,NA,NA
2020-06-22,41,NA,41,43.9,NA,NA
2020-06-23,36,NA,36,42.4,NA,NA
2020-06-24,44,NA,44,41,NA,NA
2020-06-25,35,NA,35,39.6,NA,NA
2020-06-26,45,NA,45,41.5,NA,NA
2020-06-27,NA,42,42,41.3,42,43
2020-06-28,NA,34,34,40.7,34,35
2020-06-29,NA,35,35,38.6,35,37
2020-06-30,NA,43,43,38,43,45
2020-07-01,NA,60,60,35.9,60,63
2020-07-02,NA,39,39,36,39,41
2020-07-03,NA,30,30,35.7,30,33
2020-07-04,NA,23,23,36.4,23,26
2020-07-05,NA,29,29,38.6,28,31
2020-07-06,NA,24,24,36,23,27
2020-07-07,NA,43,43,37.1,42,47
2020-07-08,NA,31,31,37.4,29,34
2020-07-09,NA,42,42,37.6,40,47
2020-07-10,NA,65,65,38.3,62,70
2020-07-11,NA,34,34,39.4,31,38
2020-07-12,NA,50,50,38.8,46,54
2020-07-13,NA,33,33,38.8,30,38
2020-07-14,NA,25,25,37.9,22,30
2020-07-15,NA,36,36,35.4,33,41
2020-07-16,NA,35,35,36.1,32,41
2020-07-17,NA,37,37,33.7,33,42
2020-07-18,NA,31,31,34.2,27,37
2020-07-19,NA,33,33,35.4,28,38
2020-07-20,NA,40,40,34.3,36,47
2020-07-21,NA,41,41,33.1,36,48
2020-07-22,NA,26,26,32.7,21,32
2020-07-23,NA,38,38,32,33,46
2020-07-24,NA,37,37,30.7,31,44
2020-07-25,NA,25,25,29.3,20,33
2020-07-26,NA,23,23,27.7,18,31
2020-07-27,NA,33,33,27.5,27,42
2020-07-28,NA,24,24,25.8,17,33
2020-07-29,NA,20,20,24.5,13,30
2020-07-30,NA,26,26,24.3,19,37
2020-07-31,NA,25,25,24.4444444444444,17,37
2020-08-01,NA,24,24,23.375,15,37
2020-08-02,NA,21,21,23.2857142857143,11,36
2020-08-03,NA,24,24,23.8333333333333,12,42
2020-08-04,NA,23,23,23.4,10,45
