"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,449,NA,NA,NA,449,NA,NA,NA
2020-05-03,865,NA,NA,NA,865,NA,NA,NA
2020-05-10,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-17,2097,NA,NA,NA,2097,NA,NA,NA
2020-05-24,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-31,3007,NA,NA,NA,3007,NA,NA,NA
2020-06-07,3251,NA,NA,NA,3251,NA,NA,NA
2020-06-14,3427,NA,NA,NA,3427,NA,NA,NA
2020-06-21,3558,NA,NA,NA,3558,NA,NA,NA
2020-06-28,3673,NA,NA,NA,3673,NA,NA,NA
2020-07-05,3753,NA,NA,NA,3753,NA,NA,NA
2020-07-12,3829,NA,NA,NA,3829,NA,NA,NA
2020-07-19,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-26,3934,NA,NA,NA,3934,NA,NA,NA
2020-08-02,3962,NA,NA,NA,3962,NA,NA,NA
2020-08-09,3997,NA,NA,NA,3997,NA,NA,NA
2020-08-16,4026,NA,NA,NA,4026,NA,NA,NA
2020-08-23,4049,NA,NA,NA,4049,NA,NA,NA
2020-08-30,4064,NA,NA,NA,4064,NA,NA,NA
2020-09-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-09-13,4112,NA,NA,NA,4112,NA,NA,NA
2020-09-20,4128,NA,NA,NA,4128,NA,NA,NA
2020-09-27,4150,NA,NA,NA,4150,NA,NA,NA
2020-10-04,4163,NA,NA,NA,4163,NA,NA,NA
2020-10-11,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-18,4192,NA,NA,NA,4192,NA,NA,NA
2020-10-25,4210,NA,NA,NA,4210,NA,NA,NA
2020-11-01,4221,NA,NA,NA,4221,NA,NA,NA
2020-11-08,4247,NA,NA,NA,4247,NA,NA,NA
2020-11-15,4270,NA,NA,NA,4270,NA,NA,NA
2020-11-22,4299,NA,NA,NA,4299,NA,NA,NA
2020-11-29,4331,NA,NA,NA,4331,NA,NA,NA
2020-12-06,4364,NA,NA,NA,4364,NA,NA,NA
2020-12-13,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-20,4451,NA,NA,NA,4451,NA,NA,NA
2020-12-27,4490,NA,NA,NA,4490,NA,NA,NA
2021-01-03,4533,NA,NA,NA,4533,NA,NA,NA
2021-01-10,4576,NA,NA,NA,4576,NA,NA,NA
2021-01-17,4631,NA,NA,NA,4630,NA,NA,NA
2021-01-24,4693,NA,NA,NA,4690,NA,NA,NA
2021-01-31,4765,NA,NA,NA,4758,NA,NA,NA
2021-02-07,4852,NA,NA,NA,4836,NA,NA,NA
2021-02-14,4964,NA,NA,NA,4933,NA,NA,NA
2021-02-21,5088,NA,NA,NA,5032,NA,NA,NA
2021-02-28,5317,5317,5249,5427,5136,5136,5136,5136
2021-03-07,NA,5486,5396,5626,NA,5137,5136,5137
