"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,310,NA,NA,NA,310,NA,NA,NA
2020-03-22,616,NA,NA,NA,616,NA,NA,NA
2020-03-29,957,NA,NA,NA,957,NA,NA,NA
2020-04-05,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-12,2037,NA,NA,NA,2037,NA,NA,NA
2020-04-19,3009,NA,NA,NA,3009,NA,NA,NA
2020-04-26,4457,NA,NA,NA,4457,NA,NA,NA
2020-05-03,6514,NA,NA,NA,6514,NA,NA,NA
2020-05-10,8512,NA,NA,NA,8512,NA,NA,NA
2020-05-17,9890,NA,NA,NA,9890,NA,NA,NA
2020-05-24,10816,NA,NA,NA,10816,NA,NA,NA
2020-05-31,11429,NA,NA,NA,11429,NA,NA,NA
2020-06-07,11981,NA,NA,NA,11981,NA,NA,NA
2020-06-14,12427,NA,NA,NA,12427,NA,NA,NA
2020-06-21,12826,NA,NA,NA,12826,NA,NA,NA
2020-06-28,13149,NA,NA,NA,13149,NA,NA,NA
2020-07-05,13488,NA,NA,NA,13488,NA,NA,NA
2020-07-12,13828,NA,NA,NA,13828,NA,NA,NA
2020-07-19,14089,NA,NA,NA,14089,NA,NA,NA
2020-07-26,14346,NA,NA,NA,14346,NA,NA,NA
2020-08-02,14562,NA,NA,NA,14562,NA,NA,NA
2020-08-09,14731,NA,NA,NA,14731,NA,NA,NA
2020-08-16,14938,NA,NA,NA,14938,NA,NA,NA
2020-08-23,15131,NA,NA,NA,15131,NA,NA,NA
2020-08-30,15277,NA,NA,NA,15277,NA,NA,NA
2020-09-06,15465,NA,NA,NA,15465,NA,NA,NA
2020-09-13,15638,NA,NA,NA,15638,NA,NA,NA
2020-09-20,15812,NA,NA,NA,15812,NA,NA,NA
2020-09-27,15990,NA,NA,NA,15990,NA,NA,NA
2020-10-04,16188,NA,NA,NA,16188,NA,NA,NA
2020-10-11,16414,NA,NA,NA,16414,NA,NA,NA
2020-10-18,16650,NA,NA,NA,16650,NA,NA,NA
2020-10-25,16881,NA,NA,NA,16881,NA,NA,NA
2020-11-01,17188,NA,NA,NA,17188,NA,NA,NA
2020-11-08,17438,NA,NA,NA,17438,NA,NA,NA
2020-11-15,17729,NA,NA,NA,17729,NA,NA,NA
2020-11-22,18015,NA,NA,NA,18015,NA,NA,NA
2020-11-29,18279,NA,NA,NA,18279,NA,NA,NA
2020-12-06,18584,NA,NA,NA,18584,NA,NA,NA
2020-12-13,18883,NA,NA,NA,18883,NA,NA,NA
2020-12-20,19159,NA,NA,NA,19159,NA,NA,NA
2020-12-27,19487,NA,NA,NA,19487,NA,NA,NA
2021-01-03,19815,NA,NA,NA,19815,NA,NA,NA
2021-01-10,20211,NA,NA,NA,20211,NA,NA,NA
2021-01-17,20662,NA,NA,NA,20662,NA,NA,NA
2021-01-24,21190,NA,NA,NA,21190,NA,NA,NA
2021-01-31,21794,NA,NA,NA,21794,NA,NA,NA
2021-02-07,22649,NA,NA,NA,22649,NA,NA,NA
2021-02-14,23671,NA,NA,NA,23671,NA,NA,NA
2021-02-21,24913,NA,NA,NA,24913,NA,NA,NA
2021-02-28,26316,NA,NA,NA,26316,NA,NA,NA
2021-03-07,28113,NA,NA,NA,28113,NA,NA,NA
2021-03-14,29640,NA,NA,NA,29640,NA,NA,NA
2021-03-21,30933,NA,NA,NA,30933,NA,NA,NA
2021-03-28,32074,NA,NA,NA,32074,NA,NA,NA
2021-04-04,33460,NA,NA,NA,33460,NA,NA,NA
2021-04-11,34723,NA,NA,NA,34723,NA,NA,NA
2021-04-18,35683,NA,NA,NA,35683,NA,NA,NA
2021-04-25,36545,NA,NA,NA,36545,NA,NA,NA
2021-05-02,37366,NA,NA,NA,37366,NA,NA,NA
2021-05-09,38066,NA,NA,NA,38066,NA,NA,NA
2021-05-16,38772,NA,NA,NA,38772,NA,NA,NA
2021-05-23,39418,NA,NA,NA,39418,NA,NA,NA
2021-05-30,39928,NA,NA,NA,39928,NA,NA,NA
2021-06-06,40348,NA,NA,NA,40348,NA,NA,NA
2021-06-13,40717,NA,NA,NA,40717,NA,NA,NA
2021-06-20,40992,NA,NA,NA,40992,NA,NA,NA
2021-06-27,41204,NA,NA,NA,41204,NA,NA,NA
2021-07-04,41442,NA,NA,NA,41442,NA,NA,NA
2021-07-11,41678,NA,NA,NA,41678,NA,NA,NA
2021-07-18,41845,NA,NA,NA,41845,NA,NA,NA
2021-07-25,42043,NA,NA,NA,42043,NA,NA,NA
2021-08-01,42159,NA,NA,NA,42159,NA,NA,NA
2021-08-08,42291,NA,NA,NA,42290,NA,NA,NA
2021-08-15,42436,NA,NA,NA,42434,NA,NA,NA
2021-08-22,42546,NA,NA,NA,42542,NA,NA,NA
2021-08-29,42666,NA,NA,NA,42659,NA,NA,NA
2021-09-05,42773,NA,NA,NA,42760,NA,NA,NA
2021-09-12,42867,NA,NA,NA,42843,NA,NA,NA
2021-09-19,42950,NA,NA,NA,42906,NA,NA,NA
2021-09-26,43042,43042,42992,43114,42932,42932,42932,42932
2021-10-03,NA,43128,43065,43218,NA,42955,42952,42960
