"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,303,NA,303,NA,NA,NA
2020-03-29,337,NA,337,NA,NA,NA
2020-04-05,420,NA,420,NA,NA,NA
2020-04-12,653,NA,653,NA,NA,NA
2020-04-19,961,NA,961,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,2029,NA,2029,NA,NA,NA
2020-05-10,1974,NA,1974,NA,NA,NA
2020-05-17,1370,NA,1370,NA,NA,NA
2020-05-24,926,NA,926,NA,NA,NA
2020-05-31,609,NA,609,NA,NA,NA
2020-06-07,550,NA,550,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,341,NA,341,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,181,NA,181,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,306,NA,306,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,278,NA,278,NA,NA,NA
2020-11-22,273,NA,273,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,279,NA,279,NA,NA,NA
2020-12-13,NA,273,273,NA,272,280
2020-12-20,NA,249,249,NA,246,256
2020-12-27,NA,295,295,NA,290,304
2021-01-03,NA,287,287,NA,278,298
2021-01-10,NA,361,361,NA,347,377
2021-01-17,NA,431,431,NA,411,453
2021-01-24,NA,490,490,NA,461,523
2021-01-31,NA,492,492,NA,442,547
2021-02-07,NA,532,532,NA,433,663.025
