"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,320,NA,NA,NA,320,NA,NA,NA
2020-03-22,624,NA,NA,NA,624,NA,NA,NA
2020-03-29,966,NA,NA,NA,966,NA,NA,NA
2020-04-05,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-12,2054,NA,NA,NA,2054,NA,NA,NA
2020-04-19,3039,NA,NA,NA,3039,NA,NA,NA
2020-04-26,4504,NA,NA,NA,4504,NA,NA,NA
2020-05-03,6587,NA,NA,NA,6587,NA,NA,NA
2020-05-10,8603,NA,NA,NA,8603,NA,NA,NA
2020-05-17,10002,NA,NA,NA,10002,NA,NA,NA
2020-05-24,10932,NA,NA,NA,10932,NA,NA,NA
2020-05-31,11547,NA,NA,NA,11547,NA,NA,NA
2020-06-07,12103,NA,NA,NA,12103,NA,NA,NA
2020-06-14,12552,NA,NA,NA,12552,NA,NA,NA
2020-06-21,12953,NA,NA,NA,12953,NA,NA,NA
2020-06-28,13276,NA,NA,NA,13276,NA,NA,NA
2020-07-05,13618,NA,NA,NA,13618,NA,NA,NA
2020-07-12,13964,NA,NA,NA,13964,NA,NA,NA
2020-07-19,14228,NA,NA,NA,14228,NA,NA,NA
2020-07-26,14486,NA,NA,NA,14486,NA,NA,NA
2020-08-02,14703,NA,NA,NA,14703,NA,NA,NA
2020-08-09,14877,NA,NA,NA,14877,NA,NA,NA
2020-08-16,15084,NA,NA,NA,15084,NA,NA,NA
2020-08-23,15278,NA,NA,NA,15278,NA,NA,NA
2020-08-30,15427,NA,NA,NA,15427,NA,NA,NA
2020-09-06,15617,NA,NA,NA,15617,NA,NA,NA
2020-09-13,15795,NA,NA,NA,15795,NA,NA,NA
2020-09-20,15974,NA,NA,NA,15974,NA,NA,NA
2020-09-27,16158,NA,NA,NA,16158,NA,NA,NA
2020-10-04,16367,NA,NA,NA,16367,NA,NA,NA
2020-10-11,16603,NA,NA,NA,16603,NA,NA,NA
2020-10-18,16846,NA,NA,NA,16846,NA,NA,NA
2020-10-25,17084,NA,NA,NA,17084,NA,NA,NA
2020-11-01,17397,NA,NA,NA,17397,NA,NA,NA
2020-11-08,17654,NA,NA,NA,17654,NA,NA,NA
2020-11-15,17952,NA,NA,NA,17952,NA,NA,NA
2020-11-22,18247,NA,NA,NA,18247,NA,NA,NA
2020-11-29,18517,NA,NA,NA,18517,NA,NA,NA
2020-12-06,18825,NA,NA,NA,18825,NA,NA,NA
2020-12-13,19127,NA,NA,NA,19127,NA,NA,NA
2020-12-20,19404,NA,NA,NA,19404,NA,NA,NA
2020-12-27,19736,NA,NA,NA,19736,NA,NA,NA
2021-01-03,20073,NA,NA,NA,20073,NA,NA,NA
2021-01-10,20480,NA,NA,NA,20480,NA,NA,NA
2021-01-17,20939,NA,NA,NA,20939,NA,NA,NA
2021-01-24,21469,NA,NA,NA,21469,NA,NA,NA
2021-01-31,22085,NA,NA,NA,22085,NA,NA,NA
2021-02-07,22952,NA,NA,NA,22952,NA,NA,NA
2021-02-14,23999,NA,NA,NA,23999,NA,NA,NA
2021-02-21,25271,NA,NA,NA,25271,NA,NA,NA
