"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,140,NA,140,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,286,NA,286,NA,NA,NA
2020-04-12,441,NA,441,NA,NA,NA
2020-04-19,748,NA,748,NA,NA,NA
2020-04-26,1065,NA,1065,NA,NA,NA
2020-05-03,1461,NA,1461,NA,NA,NA
2020-05-10,1407,NA,1407,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,584,NA,584,NA,NA,NA
2020-05-31,359,NA,359,NA,NA,NA
2020-06-07,332,NA,332,NA,NA,NA
2020-06-14,250,NA,250,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,150,NA,150,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,74,NA,74,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,170,NA,170,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,179,NA,179,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,659,NA,659,NA,NA,NA
2021-02-14,790,NA,790,NA,NA,NA
2021-02-21,958,NA,958,NA,NA,NA
2021-02-28,1078,NA,1078,NA,NA,NA
2021-03-07,1376,NA,1376,NA,NA,NA
2021-03-14,1192,NA,1192,NA,NA,NA
2021-03-21,962,NA,962,NA,NA,NA
2021-03-28,831,NA,831,NA,NA,NA
2021-04-04,1026,NA,1026,NA,NA,NA
2021-04-11,926,NA,926,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,559,NA,559,NA,NA,NA
2021-05-02,549,NA,549,NA,NA,NA
2021-05-09,445,NA,445,NA,NA,NA
2021-05-16,448,NA,448,NA,NA,NA
2021-05-23,397,NA,397,NA,NA,NA
2021-05-30,301,NA,301,NA,NA,NA
2021-06-06,210,NA,210,NA,NA,NA
2021-06-13,NA,165,165,NA,165,170
2021-06-20,NA,111,111,NA,110,115
2021-06-27,NA,77,77,NA,74,81
2021-07-04,NA,61,61,NA,58,67
2021-07-11,NA,48,48,NA,44,53
2021-07-18,NA,40,40,NA,36,46
2021-07-25,NA,34,34,NA,29,40
2021-08-01,NA,20,20,NA,12,30
2021-08-08,NA,20,20,NA,7,41.0249999999996
