"estimativa","ic.inf","ic.sup","data"
4.02586937109555,2.40133224741911,12.0243813537779,2020-03-15
3.92725992461659,2.44541833042532,9.73096853845495,2020-03-16
3.47061182251162,2.33642319210387,6.64405043434707,2020-03-17
2.79045601289896,2.06773955266206,4.24960983491123,2020-03-18
2.81486873462936,2.14001752062521,4.08193152312646,2020-03-19
2.84463869700303,2.21818775189659,3.94280414449001,2020-03-20
3.26992403231212,2.53915628914075,4.57141066920415,2020-03-21
4.02769662864411,3.05203790956053,5.89811690544174,2020-03-22
4.14621966119734,3.18441443714748,5.9221577540242,2020-03-23
4.84907309285414,3.66048539985793,7.16126289905334,2020-03-24
5.09585185674157,3.86584922101948,7.45633891130494,2020-03-25
5.57370807042479,4.20175613902171,8.25867903005797,2020-03-26
6.73872638901841,4.91316395331947,10.7016792563081,2020-03-27
7.82552887649307,5.54519780559836,13.2655025387529,2020-03-28
9.8066238848246,6.56298949298385,19.3492490252937,2020-03-29
9.51584517035397,6.5137312141358,17.6192447220347,2020-03-30
8.92503320153876,6.30297740082757,15.2591412891708,2020-03-31
7.7595571613049,5.7594779736623,11.8727327766572,2020-04-01
7.45402070803417,5.64782976809083,10.9463650431338,2020-04-02
8.27881837290658,6.17977945492708,12.5240303701989,2020-04-03
9.12745977700099,6.71128876158619,14.2476516451435,2020-04-04
10.2338486231471,7.3706864248683,16.7180029733029,2020-04-05
10.7117883225497,7.68869357953983,17.6362784967398,2020-04-06
10.6175481632827,7.71019706544897,17.0304490590093,2020-04-07
10.0394781565416,7.46609399868525,15.3084436808003,2020-04-08
9.70117200736851,7.34058788409463,14.2900446552609,2020-04-09
8.85282760473628,6.9015180538623,12.3352268674321,2020-04-10
8.87595143124755,6.97299037054425,12.2008314633296,2020-04-11
9.19664077189083,7.22862137924015,12.6308435429014,2020-04-12
9.36032355039212,7.38871478286317,12.7612356826783,2020-04-13
10.0242303039584,7.85920361053789,13.8296349026261,2020-04-14
9.91964604258633,7.85187520531092,13.4604931774718,2020-04-15
9.65731482838165,7.74250548439688,12.8257855161563,2020-04-16
9.5304498808064,7.71474416719387,12.4597681267211,2020-04-17
9.27451509056227,7.59604318421647,11.9015586100149,2020-04-18
9.29219839587837,7.65885832993268,11.8077581662627,2020-04-19
8.64445613870687,7.26077415265244,10.67701778704,2020-04-20
8.64972740383694,7.30856144943803,10.5913230834835,2020-04-21
9.35960066099296,7.85595714233568,11.5726087757775,2020-04-22
10.7079717386895,8.83886834029509,13.5767715307198,2020-04-23
12.3563705446327,9.9965061716258,16.1715056922307,2020-04-24
11.7592537936972,9.65368124540782,15.0367899441236,2020-04-25
11.6566543406579,9.63281400105387,14.7545769189263,2020-04-26
11.6667733319543,9.68818926769859,14.6585736459311,2020-04-27
12.0656782815027,10.0121038612693,15.1767440322628,2020-04-28
13.0568711797254,10.7390166846733,16.6482524518568,2020-04-29
12.7762155361103,10.5977973455128,16.0797360447069,2020-04-30
11.552917029171,9.78778802784922,14.093024268984,2020-05-01
11.083637457814,9.48939907703577,13.3201832601351,2020-05-02
11.4377589207877,9.78842281493198,13.7540582399642,2020-05-03
12.992698589483,10.9548592018605,15.9602957059621,2020-05-04
15.2644844192315,12.5860158518271,19.3891880412843,2020-05-05
15.969733321537,13.1145369667734,20.4121250936332,2020-05-06
16.8900933964448,13.7821085072627,21.8058924017042,2020-05-07
18.3201857728041,14.7764122549625,24.0977395203874,2020-05-08
19.9153723549088,15.8567680140655,26.76384620619,2020-05-09
19.9665134561196,15.9478738165651,26.6903298307183,2020-05-10
20.3696403444709,16.2595747661711,27.2581592707843,2020-05-11
22.318754763557,17.536432370909,30.684842806939,2020-05-12
25.9161419580952,19.7504538393982,37.6753327864779,2020-05-13
31.2185918899134,22.768815030089,49.6362790668345,2020-05-14
33.0500842005579,23.8021214813879,54.0455840751265,2020-05-15
34.344265753164,24.536866646507,57.2065089374253,2020-05-16
36.4532253374876,25.6686456332359,62.8602140201929,2020-05-17
40.2104744271084,27.5555183571444,74.3535058832378,2020-05-18
45.1433886567153,29.8689229390267,92.3800558564367,2020-05-19
46.2428036955347,30.4279739192689,96.2777425567064,2020-05-20
51.3848878866005,32.6559491571349,120.47222581205,2020-05-21
56.6114695546462,34.7760964914169,152.113180938873,2020-05-22
64.1094546333925,37.5574242678499,218.744502143313,2020-05-23
79.9451841402875,42.5897096077369,650.229146065125,2020-05-24
79.4166420837465,42.5268639217404,598.904078463768,2020-05-25
87.4014083265595,44.805428748231,1770.64200836991,2020-05-26
97.0983627250088,47.3116396315599,-1857.79095124753,2020-05-27
101.111891997417,48.3334532656865,-1100.04246366107,2020-05-28
113.935065666545,51.1794118774746,-503.8228388572,2020-05-29
114.601817871389,51.3962146227433,-498.86840005467,2020-05-30
122.850726397794,53.0765111704463,-390.561346931286,2020-05-31
113.580592389603,51.3620894915525,-537.474557300772,2020-06-01
101.958323141249,48.9263557636965,-1215.71469969212,2020-06-02
96.9758164224298,47.8275399095985,-3517.72832940224,2020-06-03
105.010547959815,49.7850257753995,-961.342401842804,2020-06-04
135.445808691113,55.8233680788715,-317.737653660662,2020-06-05
145.210897265895,57.5060340740149,-276.541660629088,2020-06-06
156.753260919977,59.3181451317307,-243.958928440888,2020-06-07
154.09643336571,59.0139242057403,-252.14500678277,2020-06-08
154.326820472194,59.1302587357671,-253.03574473336,2020-06-09
155.045179255188,59.3204403652197,-252.663166910963,2020-06-10
149.383913492319,58.5500225096993,-270.944759817418,2020-06-11
157.853942665643,59.8909183258249,-248.336236848105,2020-06-12
170.508425209844,61.7085985606853,-223.448213308063,2020-06-13
182.610308680149,63.3084220363153,-206.476792851307,2020-06-14
165.927177948356,61.258519711753,-234.163906302381,2020-06-15
160.495130691293,60.5798151106911,-247.19209615657,2020-06-16
166.209756171208,61.4524397395157,-235.877149439282,2020-06-17
183.663615188683,63.7718069580663,-208.716000157111,2020-06-18
201.928819458621,65.9285946587555,-189.997412667585,2020-06-19
202.598250180468,66.0734613821739,-190.016465804034,2020-06-20
221.765893158219,68.0617386063185,-176.247842047748,2020-06-21
240.412415743464,69.7984137979911,-166.451502570679,2020-06-22
278.565407602662,72.764578151363,-152.365770838891,2020-06-23
279.254965192681,72.8781035928672,-152.451221456788,2020-06-24
279.930156990629,72.9891428373182,-152.534923832144,2020-06-25
314.857415604402,75.2314760060259,-144.09031935359,2020-06-26
295.008761684425,74.1056687965613,-148.928304626525,2020-06-27
302.26539338567,74.620514192937,-147.399182511621,2020-06-28
304.635566264065,74.827318772892,-147.08602727132,2020-06-29
300.291992911887,74.625750618005,-148.370700837494,2020-06-30
294.571938571777,74.3370232313085,-150.091761921021,2020-07-01
270.551989091723,72.7718091078159,-157.501772808993,2020-07-02
275.268783478183,73.1730948958875,-156.239090332192,2020-07-03
318.935196156484,76.0009727933749,-145.206825954155,2020-07-04
422.004442013833,80.7609201441621,-130.841402114392,2020-07-05
553.671728860635,84.6665558305943,-121.970333823305,2020-07-06
589.808906417902,85.5167270361782,-120.443918972987,2020-07-07
549.617295478005,84.6642415922129,-122.363217992329,2020-07-08
448.320424118032,81.8649040110996,-128.964714105487,2020-07-09
389.383376568153,79.7143554549373,-134.982656014556,2020-07-10
369.414751004053,78.8974025503807,-137.729524741547,2020-07-11
382.721146515169,79.5416272362494,-136.125011601356,2020-07-12
455.042213491715,82.3148145725543,-128.979100346681,2020-07-13
504.997898466081,83.8674765138275,-125.579564058049,2020-07-14
603.499800225788,86.2508160469799,-120.772622899241,2020-07-15
617.479545678333,86.5739814853306,-120.311256901357,2020-07-16
598.480625195447,86.2340171916286,-121.146226302906,2020-07-17
639.995069177126,87.0893214571715,-119.654784217367,2020-07-18
663.219217787219,87.5427589074419,-118.943779153053,2020-07-19
742.542757150158,88.8361941516493,-116.779178150477,2020-07-20
795.596024687455,89.5886972678341,-115.630566291449,2020-07-21
763.997790128011,89.2072005245177,-116.387400671055,2020-07-22
