"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-05,670,NA,NA,NA,670,NA,NA,NA
2020-04-12,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-19,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,2983,NA,NA,NA,2983,NA,NA,NA
2020-05-03,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-10,5916,NA,NA,NA,5916,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-24,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-31,7820,NA,NA,NA,7820,NA,NA,NA
2020-06-07,8157,NA,NA,NA,8157,NA,NA,NA
2020-06-14,8404,NA,NA,NA,8404,NA,NA,NA
2020-06-21,8618,NA,NA,NA,8618,NA,NA,NA
2020-06-28,8770,NA,NA,NA,8770,NA,NA,NA
2020-07-05,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-12,9040,NA,NA,NA,9040,NA,NA,NA
2020-07-19,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-26,9236,NA,NA,NA,9236,NA,NA,NA
2020-08-02,9318,NA,NA,NA,9318,NA,NA,NA
2020-08-09,9396,NA,NA,NA,9396,NA,NA,NA
2020-08-16,9488,NA,NA,NA,9488,NA,NA,NA
2020-08-23,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-30,9619,NA,NA,NA,9619,NA,NA,NA
2020-09-06,9695,NA,NA,NA,9695,NA,NA,NA
2020-09-13,9777,NA,NA,NA,9777,NA,NA,NA
2020-09-20,9850,NA,NA,NA,9850,NA,NA,NA
2020-09-27,9917,NA,NA,NA,9917,NA,NA,NA
2020-10-04,10004,NA,NA,NA,10004,NA,NA,NA
2020-10-11,10107,NA,NA,NA,10107,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10346,NA,NA,NA,10346,NA,NA,NA
2020-11-01,10499,NA,NA,NA,10499,NA,NA,NA
2020-11-08,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-15,10833,NA,NA,NA,10833,NA,NA,NA
2020-11-22,11018,NA,NA,NA,11018,NA,NA,NA
2020-11-29,11168,NA,NA,NA,11168,NA,NA,NA
2020-12-06,11355,NA,NA,NA,11355,NA,NA,NA
2020-12-13,11530,NA,NA,NA,11530,NA,NA,NA
2020-12-20,11709,NA,NA,NA,11709,NA,NA,NA
2020-12-27,11904,NA,NA,NA,11904,NA,NA,NA
2021-01-03,12113,NA,NA,NA,12113,NA,NA,NA
2021-01-10,12425,NA,NA,NA,12425,NA,NA,NA
2021-01-17,12787,NA,NA,NA,12787,NA,NA,NA
2021-01-24,13190,NA,NA,NA,13190,NA,NA,NA
2021-01-31,13690,NA,NA,NA,13690,NA,NA,NA
2021-02-07,14427,NA,NA,NA,14427,NA,NA,NA
2021-02-14,15315,NA,NA,NA,15315,NA,NA,NA
2021-02-21,16384,NA,NA,NA,16384,NA,NA,NA
2021-02-28,17540,NA,NA,NA,17540,NA,NA,NA
2021-03-07,19063,NA,NA,NA,19063,NA,NA,NA
2021-03-14,20383,NA,NA,NA,20383,NA,NA,NA
2021-03-21,21489,NA,NA,NA,21489,NA,NA,NA
2021-03-28,22475,NA,NA,NA,22475,NA,NA,NA
2021-04-04,23658,NA,NA,NA,23658,NA,NA,NA
2021-04-11,24709,NA,NA,NA,24709,NA,NA,NA
2021-04-18,25458,NA,NA,NA,25458,NA,NA,NA
2021-04-25,26090,NA,NA,NA,26090,NA,NA,NA
2021-05-02,26708,NA,NA,NA,26708,NA,NA,NA
2021-05-09,27231,NA,NA,NA,27231,NA,NA,NA
2021-05-16,27763,NA,NA,NA,27763,NA,NA,NA
2021-05-23,28212,NA,NA,NA,28212,NA,NA,NA
2021-05-30,28546,NA,NA,NA,28546,NA,NA,NA
2021-06-06,28781,NA,NA,NA,28781,NA,NA,NA
2021-06-13,28986,NA,NA,NA,28986,NA,NA,NA
2021-06-20,29119,NA,NA,NA,29119,NA,NA,NA
2021-06-27,29210,NA,NA,NA,29210,NA,NA,NA
2021-07-04,29279,NA,NA,NA,29279,NA,NA,NA
2021-07-11,29336,NA,NA,NA,29336,NA,NA,NA
2021-07-18,29391,NA,NA,NA,29391,NA,NA,NA
2021-07-25,29445,NA,NA,NA,29445,NA,NA,NA
2021-08-01,29476,NA,NA,NA,29476,NA,NA,NA
2021-08-08,29501,NA,NA,NA,29501,NA,NA,NA
2021-08-15,29525,NA,NA,NA,29525,NA,NA,NA
2021-08-22,29550,NA,NA,NA,29550,NA,NA,NA
2021-08-29,29575,NA,NA,NA,29575,NA,NA,NA
2021-09-05,29599,NA,NA,NA,29599,NA,NA,NA
2021-09-12,29622,NA,NA,NA,29622,NA,NA,NA
2021-09-19,29655,NA,NA,NA,29655,NA,NA,NA
2021-09-26,29673,NA,NA,NA,29673,NA,NA,NA
2021-10-03,29687,NA,NA,NA,29687,NA,NA,NA
2021-10-10,29697,NA,NA,NA,29697,NA,NA,NA
2021-10-17,29706,NA,NA,NA,29706,NA,NA,NA
2021-10-24,29721,NA,NA,NA,29721,NA,NA,NA
2021-10-31,29737,NA,NA,NA,29737,NA,NA,NA
2021-11-07,29764,NA,NA,NA,29764,NA,NA,NA
2021-11-14,29802,NA,NA,NA,29802,NA,NA,NA
2021-11-21,29833,NA,NA,NA,29833,NA,NA,NA
2021-11-28,29856,NA,NA,NA,29856,NA,NA,NA
2021-12-05,29872,NA,NA,NA,29872,NA,NA,NA
2021-12-12,29900,NA,NA,NA,29900,NA,NA,NA
2021-12-19,29940,NA,NA,NA,29940,NA,NA,NA
2021-12-26,30023,NA,NA,NA,30023,NA,NA,NA
2022-01-02,30252,NA,NA,NA,30252,NA,NA,NA
2022-01-09,30650,NA,NA,NA,30650,NA,NA,NA
2022-01-16,31276,NA,NA,NA,31276,NA,NA,NA
2022-01-23,31774,NA,NA,NA,31774,NA,NA,NA
2022-01-30,32029,NA,NA,NA,32029,NA,NA,NA
2022-02-06,32193,NA,NA,NA,32193,NA,NA,NA
2022-02-13,32255,NA,NA,NA,32255,NA,NA,NA
2022-02-20,32297,NA,NA,NA,32297,NA,NA,NA
2022-02-27,32321,NA,NA,NA,32321,NA,NA,NA
2022-03-06,32349,NA,NA,NA,32349,NA,NA,NA
2022-03-13,32369,NA,NA,NA,32369,NA,NA,NA
2022-03-20,32381,NA,NA,NA,32381,NA,NA,NA
2022-03-27,32388,NA,NA,NA,32388,NA,NA,NA
2022-04-03,32403,NA,NA,NA,32403,NA,NA,NA
2022-04-10,32414,NA,NA,NA,32413,NA,NA,NA
2022-04-17,32417,NA,NA,NA,32416,NA,NA,NA
2022-04-24,32427,NA,NA,NA,32425,NA,NA,NA
2022-05-01,32433,NA,NA,NA,32430,NA,NA,NA
2022-05-08,32437,NA,NA,NA,32433,NA,NA,NA
2022-05-15,32445,NA,NA,NA,32439,NA,NA,NA
2022-05-22,32454,NA,NA,NA,32445,NA,NA,NA
2022-05-29,32462,NA,NA,NA,32451,NA,NA,NA
2022-06-05,32469,32469,32451,32517,32453,32453,32453,32453
2022-06-12,NA,32477,32455,32533,NA,32454,32453,32454
