"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,13,NA,13,9.2,NA,NA
2020-03-19,8,NA,8,10.1,NA,NA
2020-03-20,13,NA,13,11.1,NA,NA
2020-03-21,5,NA,5,12,NA,NA
2020-03-22,12,NA,12,12.7,NA,NA
2020-03-23,22,NA,22,12.4,NA,NA
2020-03-24,11,NA,11,12.3,NA,NA
2020-03-25,14,NA,14,12.6,NA,NA
2020-03-26,15,NA,15,13.7,NA,NA
2020-03-27,14,NA,14,15.1,NA,NA
2020-03-28,10,NA,10,14.6,NA,NA
2020-03-29,7,NA,7,14.7,NA,NA
2020-03-30,16,NA,16,15.2,NA,NA
2020-03-31,16,NA,16,15.6,NA,NA
2020-04-01,26,NA,26,16.5,NA,NA
2020-04-02,17,NA,17,17.8,NA,NA
2020-04-03,12,NA,12,19.2,NA,NA
2020-04-04,19,NA,19,20.2,NA,NA
2020-04-05,19,NA,19,21.8,NA,NA
2020-04-06,23,NA,23,22,NA,NA
2020-04-07,23,NA,23,23,NA,NA
2020-04-08,21,NA,21,24.8,NA,NA
2020-04-09,26,NA,26,26.7,NA,NA
2020-04-10,32,NA,32,28.5,NA,NA
2020-04-11,28,NA,28,30.1,NA,NA
2020-04-12,27,NA,27,31.5,NA,NA
2020-04-13,30,NA,30,35,NA,NA
2020-04-14,38,NA,38,36.9,NA,NA
2020-04-15,37,NA,37,39.9,NA,NA
2020-04-16,39,NA,39,41.6,NA,NA
2020-04-17,37,NA,37,42.4,NA,NA
2020-04-18,56,NA,56,43.7,NA,NA
2020-04-19,50,NA,45,44.9,NA,NA
2020-04-20,NA,62,62,47.9,62,65
2020-04-21,NA,45,45,48.6,44,49
2020-04-22,NA,35,35,50.2,34,39
2020-04-23,NA,43,43,50.2,41,47
2020-04-24,NA,50,50,49.7,48,55
2020-04-25,NA,67,67,48.5,64,73
2020-04-26,NA,46,46,52,43,52
2020-04-27,NA,53,53,54.7,49,58
2020-04-28,NA,56,56,53.9,53,62
2020-04-29,NA,40,40,53.6,36,45
2020-04-30,NA,50,50,51.6,45,56
2020-05-01,NA,80,80,50.7,74,87
2020-05-02,NA,62,62,48.5,57,69
2020-05-03,NA,35,35,47.7,31,41
2020-05-04,NA,47,47,48.9,42,53
2020-05-05,NA,47,47,48.7,42,54
2020-05-06,NA,37,37,44.8,32,44
2020-05-07,NA,31,31,41.5,26,38
2020-05-08,NA,48,48,40.4,42,56
2020-05-09,NA,52,52,39.8,45,61
2020-05-10,NA,48,48,38.4,41,57
2020-05-11,NA,41,41,37.7,34,50
2020-05-12,NA,29,29,37.8,22,38
2020-05-13,NA,24,24,36.4,17,33
2020-05-14,NA,41,41,33.6,33,52
2020-05-15,NA,33,33,31.3,25,44
2020-05-16,NA,30,30,30.1,21,42
2020-05-17,NA,32,32,30.1,22,44
2020-05-18,NA,34,34,30.1,24,47
2020-05-19,NA,24,24,28.2,14,38
2020-05-20,NA,25,25,27.1,14,39
2020-05-21,NA,29,29,26.3,18,46
2020-05-22,NA,29,29,25.3,17,47
2020-05-23,NA,24,24,24.1,11,43
2020-05-24,NA,22,22,24.1111111111111,9,43
2020-05-25,NA,22,22,24,9,45
2020-05-26,NA,22,22,23.2857142857143,7.97500000000022,49
2020-05-27,NA,22,22,22.3333333333333,7,53
2020-05-28,NA,22,22,22,7,56
