"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,292,NA,292,NA,NA,NA
2020-05-03,534,NA,534,NA,NA,NA
2020-05-10,756,NA,756,NA,NA,NA
2020-05-17,826,NA,826,NA,NA,NA
2020-05-24,671,NA,671,NA,NA,NA
2020-05-31,493,NA,493,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,53,NA,53,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,232,NA,232,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,400,NA,400,NA,NA,NA
2021-03-21,NA,463,463,NA,462,467
2021-03-28,NA,496,496,NA,494,500
2021-04-04,NA,447,447,NA,444,453
2021-04-11,NA,430,430,NA,426,437
2021-04-18,NA,418,418,NA,411,427
2021-04-25,NA,354,354,NA,345,364
2021-05-02,NA,317,317,NA,307,329
2021-05-09,NA,244,244,NA,231,259
2021-05-16,NA,263,263,NA,233,296
