"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,69,NA,69,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,457,NA,457,NA,NA,NA
2020-05-10,660,NA,660,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,582,NA,582,NA,NA,NA
2020-05-31,403,NA,403,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,280,NA,280,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,460,NA,460,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,450,NA,450,NA,NA,NA
2021-04-11,426,NA,426,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,358,NA,358,NA,NA,NA
2021-05-02,299,NA,299,NA,NA,NA
2021-05-09,251,NA,251,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,162,NA,162,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,23,NA,23,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,NA,6,6,NA,6,11
2021-09-05,NA,8,8,NA,8,13
2021-09-12,NA,11,11,NA,10,15
2021-09-19,NA,12,12,NA,11,17
2021-09-26,NA,5,5,NA,4,10
2021-10-03,NA,8,8,NA,6,13
2021-10-10,NA,7,7,NA,5,12
2021-10-17,NA,4,4,NA,2,9
2021-10-24,NA,9,9,NA,5,15
