"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,12,NA,12,7.2,NA,NA
2020-03-19,5,NA,5,7.9,NA,NA
2020-03-20,10,NA,10,8.6,NA,NA
2020-03-21,8,NA,8,9,NA,NA
2020-03-22,12,NA,12,9.5,NA,NA
2020-03-23,14,NA,14,9.4,NA,NA
2020-03-24,8,NA,8,9.3,NA,NA
2020-03-25,10,NA,10,9.8,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,8,NA,8,10.7,NA,NA
2020-03-28,11,NA,11,10.4,NA,NA
2020-03-29,4,NA,4,10.9,NA,NA
2020-03-30,15,NA,15,10.8,NA,NA
2020-03-31,11,NA,11,11.9,NA,NA
2020-04-01,18,NA,18,12.9,NA,NA
2020-04-02,11,NA,11,13.9,NA,NA
2020-04-03,13,NA,13,15.3,NA,NA
2020-04-04,9,NA,9,15.6,NA,NA
2020-04-05,19,NA,19,16.7,NA,NA
2020-04-06,18,NA,18,17,NA,NA
2020-04-07,21,NA,21,18.2,NA,NA
2020-04-08,18,NA,18,19.3,NA,NA
2020-04-09,18,NA,18,21.1,NA,NA
2020-04-10,22,NA,22,21.6,NA,NA
2020-04-11,21,NA,21,22.5,NA,NA
2020-04-12,23,NA,23,23.6,NA,NA
2020-04-13,24,NA,24,26.2,NA,NA
2020-04-14,27,NA,27,29.1,NA,NA
2020-04-15,24,NA,24,32.8,NA,NA
2020-04-16,27,NA,27,34.6,NA,NA
2020-04-17,32,NA,32,35.9,NA,NA
2020-04-18,44,NA,44,36.7,NA,NA
2020-04-19,47,NA,47,38.2,NA,NA
2020-04-20,59,NA,59,40.6,NA,NA
2020-04-21,39,NA,39,41.3,NA,NA
2020-04-22,36,NA,36,42.9,NA,NA
2020-04-23,32,NA,32,42.8,NA,NA
2020-04-24,42,NA,42,41.7,NA,NA
2020-04-25,48,NA,48,39.9,NA,NA
2020-04-26,34,NA,34,42.7,NA,NA
2020-04-27,NA,48,48,42.7,48,50
2020-04-28,NA,43,43,42.3,42,46
2020-04-29,NA,36,36,42,35,39
2020-04-30,NA,41,41,40.8,40,45
2020-05-01,NA,67,67,40.6,65,70
2020-05-02,NA,36,36,38.6,34,40
2020-05-03,NA,28,28,38.6,26,32
2020-05-04,NA,39,39,39,36,43
2020-05-05,NA,36,36,39.6,33,41
2020-05-06,NA,32,32,35.8,29,37
2020-05-07,NA,28,28,34.7,25,33
2020-05-08,NA,43,43,34.2,39,49
2020-05-09,NA,40,40,33,36,47
2020-05-10,NA,47,47,32.6,42,54
2020-05-11,NA,29,29,31.8,24,35
2020-05-12,NA,25,25,31.4,21,32
2020-05-13,NA,23,23,29.1,18,29
2020-05-14,NA,27,27,27.2,22,34
2020-05-15,NA,32,32,25,27,39
2020-05-16,NA,24,24,24,19,31
2020-05-17,NA,24,24,23.4,19,31
2020-05-18,NA,20,20,22.6,14,27
2020-05-19,NA,21,21,21.2,15,29
2020-05-20,NA,25,25,20.1,19,34
2020-05-21,NA,19,19,19.3,13,28
2020-05-22,NA,19,19,18.6,13,28
2020-05-23,NA,15,15,19.2,9,25
2020-05-24,NA,13,13,18.9,6,23
2020-05-25,NA,21,21,18.2,13,31
2020-05-26,NA,16,16,18.2,8,26
2020-05-27,NA,17,17,18.2,9,30
2020-05-28,NA,26,26,18.6,16,41
2020-05-29,NA,18,18,19.2,8,34
2020-05-30,NA,18,18,19,7,34
2020-05-31,NA,19,19,19.3333333333333,7,37
2020-06-01,NA,19,19,19.625,7,40
2020-06-02,NA,19,19,18.7142857142857,6,41
2020-06-03,NA,19,19,18.8333333333333,5,43
2020-06-04,NA,19,19,19,5,46
