"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,655,NA,NA,NA,655,NA,NA,NA
2020-04-12,1091,NA,NA,NA,1091,NA,NA,NA
2020-04-19,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-26,2877,NA,NA,NA,2877,NA,NA,NA
2020-05-03,4316,NA,NA,NA,4316,NA,NA,NA
2020-05-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-05-17,6602,NA,NA,NA,6602,NA,NA,NA
2020-05-24,7182,NA,NA,NA,7182,NA,NA,NA
2020-05-31,7539,NA,NA,NA,7539,NA,NA,NA
2020-06-07,7866,NA,NA,NA,7866,NA,NA,NA
2020-06-14,8115,NA,NA,NA,8115,NA,NA,NA
2020-06-21,8327,NA,NA,NA,8327,NA,NA,NA
2020-06-28,8476,NA,NA,NA,8476,NA,NA,NA
2020-07-05,8617,NA,NA,NA,8617,NA,NA,NA
2020-07-12,8732,NA,NA,NA,8732,NA,NA,NA
2020-07-19,8826,NA,NA,NA,8826,NA,NA,NA
2020-07-26,8916,NA,NA,NA,8916,NA,NA,NA
2020-08-02,8994,NA,NA,NA,8994,NA,NA,NA
2020-08-09,9064,NA,NA,NA,9064,NA,NA,NA
2020-08-16,9152,NA,NA,NA,9152,NA,NA,NA
2020-08-23,9221,NA,NA,NA,9221,NA,NA,NA
2020-08-30,9278,NA,NA,NA,9278,NA,NA,NA
2020-09-06,9348,NA,NA,NA,9348,NA,NA,NA
2020-09-13,9422,NA,NA,NA,9422,NA,NA,NA
2020-09-20,9492,NA,NA,NA,9492,NA,NA,NA
2020-09-27,9550,NA,NA,NA,9550,NA,NA,NA
2020-10-04,9621,NA,NA,NA,9621,NA,NA,NA
2020-10-11,9709,NA,NA,NA,9709,NA,NA,NA
2020-10-18,9810,NA,NA,NA,9810,NA,NA,NA
2020-10-25,9928,NA,NA,NA,9928,NA,NA,NA
2020-11-01,10069,NA,NA,NA,10069,NA,NA,NA
2020-11-08,10217,NA,NA,NA,10217,NA,NA,NA
2020-11-15,10385,NA,NA,NA,10385,NA,NA,NA
2020-11-22,10555,NA,NA,NA,10555,NA,NA,NA
2020-11-29,10695,NA,NA,NA,10695,NA,NA,NA
2020-12-06,10871,NA,NA,NA,10871,NA,NA,NA
2020-12-13,11038,NA,NA,NA,11038,NA,NA,NA
2020-12-20,11214,NA,NA,NA,11214,NA,NA,NA
2020-12-27,11392,NA,NA,NA,11392,NA,NA,NA
2021-01-03,11577,NA,NA,NA,11577,NA,NA,NA
2021-01-10,11831,NA,NA,NA,11831,NA,NA,NA
2021-01-17,12123,NA,NA,NA,12123,NA,NA,NA
2021-01-24,12441,NA,NA,NA,12441,NA,NA,NA
2021-01-31,12835,NA,NA,NA,12835,NA,NA,NA
2021-02-07,13427,NA,NA,NA,13427,NA,NA,NA
2021-02-14,14100,NA,NA,NA,14100,NA,NA,NA
2021-02-21,14869,NA,NA,NA,14869,NA,NA,NA
2021-02-28,15708,NA,NA,NA,15708,NA,NA,NA
2021-03-07,16793,NA,NA,NA,16793,NA,NA,NA
2021-03-14,17761,NA,NA,NA,17761,NA,NA,NA
2021-03-21,18560,NA,NA,NA,18559,NA,NA,NA
2021-03-28,19313,NA,NA,NA,19301,NA,NA,NA
2021-04-04,20264,NA,NA,NA,20223,NA,NA,NA
2021-04-11,21105,NA,NA,NA,21015,NA,NA,NA
2021-04-18,21735,NA,NA,NA,21556,NA,NA,NA
2021-04-25,22276,NA,NA,NA,21970,NA,NA,NA
2021-05-02,22776,NA,NA,NA,22267,NA,NA,NA
2021-05-09,23209,NA,NA,NA,22371,NA,NA,NA
2021-05-16,23573,23573,23258,23928,22377,22377,22377,22377
2021-05-23,NA,23995,23587,24455,NA,22389,22386,22392
