"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,181,NA,NA,NA,181,NA,NA,NA
2020-03-29,368,NA,NA,NA,368,NA,NA,NA
2020-04-05,648,NA,NA,NA,648,NA,NA,NA
2020-04-12,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-19,1802,NA,NA,NA,1802,NA,NA,NA
2020-04-26,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-03,4255,NA,NA,NA,4255,NA,NA,NA
2020-05-10,5610,NA,NA,NA,5610,NA,NA,NA
2020-05-17,6517,NA,NA,NA,6517,NA,NA,NA
2020-05-24,7087,NA,NA,NA,7087,NA,NA,NA
2020-05-31,7434,NA,NA,NA,7434,NA,NA,NA
2020-06-07,7753,NA,NA,NA,7753,NA,NA,NA
2020-06-14,8002,NA,NA,NA,8002,NA,NA,NA
2020-06-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-06-28,8357,NA,NA,NA,8357,NA,NA,NA
2020-07-05,8494,NA,NA,NA,8494,NA,NA,NA
2020-07-12,8608,NA,NA,NA,8608,NA,NA,NA
2020-07-19,8697,NA,NA,NA,8697,NA,NA,NA
2020-07-26,8782,NA,NA,NA,8782,NA,NA,NA
2020-08-02,8858,NA,NA,NA,8858,NA,NA,NA
2020-08-09,8919,NA,NA,NA,8919,NA,NA,NA
2020-08-16,8990,NA,NA,NA,8990,NA,NA,NA
2020-08-23,9050,NA,NA,NA,9050,NA,NA,NA
2020-08-30,9100,NA,NA,NA,9100,NA,NA,NA
2020-09-06,9154,NA,NA,NA,9154,NA,NA,NA
2020-09-13,9220,NA,NA,NA,9220,NA,NA,NA
2020-09-20,9279,NA,NA,NA,9279,NA,NA,NA
2020-09-27,9329,NA,NA,NA,9329,NA,NA,NA
2020-10-04,9393,NA,NA,NA,9392,NA,NA,NA
2020-10-11,9474,NA,NA,NA,9472,NA,NA,NA
2020-10-18,9568,NA,NA,NA,9562,NA,NA,NA
2020-10-25,9678,NA,NA,NA,9665,NA,NA,NA
2020-11-01,9814,NA,NA,NA,9789,NA,NA,NA
2020-11-08,9944,NA,NA,NA,9895,NA,NA,NA
2020-11-15,10062,NA,NA,NA,9966,NA,NA,NA
2020-11-22,10173,NA,NA,NA,10002,NA,NA,NA
2020-11-29,10298,10298,10177,10514,10012,10012,10012,10012
2020-12-06,NA,10416,10260,10685,NA,10016,10015,10017
