"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.25149691792646,0.255098237082175,0.806188513826036,0.86813587912419,1.07084471679079,1.23312331633591,1.41195206244291,1.69954691906875,1.80027233539474,2020-01-26
22,29,1.03994396713855,0.206907506336968,0.676034639943351,0.72387168289619,0.892110955768792,1.02660363599061,1.1708943576414,1.40466779055351,1.48453865705737,2020-02-02
29,36,1.11229559237152,0.213429871959759,0.731577353248845,0.784661691451627,0.962023680017338,1.09865971416481,1.24941098892636,1.48493802283844,1.5668000841642,2020-02-09
36,43,1.15102344393392,0.201539612081998,0.793240831777952,0.842759406436831,1.00762096961591,1.13913624634074,1.28123420933494,1.50198441151262,1.57529152009357,2020-02-16
43,50,1.02791639363442,0.179032532241289,0.709889032884386,0.753823211429794,0.901434374369195,1.01744405180491,1.14244468486288,1.33799207834283,1.40634560641896,2020-02-23
50,57,0.937443497119837,0.170668190460905,0.632668977132875,0.675586005926936,0.816822563180441,0.927800577268842,1.04686484527033,1.23191171105921,1.29794862060651,2020-03-01
57,64,1.26683789613847,0.205595634297461,0.895109948071568,0.948249592101655,1.12178238746146,1.25656412762723,1.39872626529565,1.62400344612112,1.69871337537862,2020-03-08
64,71,1.64095145365728,0.198685165141614,1.27583000791181,1.32947317822134,1.50241609818975,1.63280263147535,1.76837193539188,1.98166257738775,2.05554887650972,2020-03-15
71,78,1.89991005801633,0.178950081335146,1.57499858595014,1.62266426780368,1.77517312545382,1.89190186247044,2.01495423765197,2.2056764289033,2.27491841095146,2020-03-22
78,85,1.27478640958104,0.0868141621141864,1.11982254179299,1.14123651934425,1.214765352781,1.26968435653182,1.32819817333941,1.42543676533903,1.46108366219426,2020-03-29
85,92,1.12720270309214,0.0564248698860372,1.02033344632404,1.03666445475985,1.08849506213916,1.12645737205299,1.16419320460005,1.22180415123207,1.24119764701894,2020-04-05
92,99,1.26518939463965,0.0573509477131114,1.15597557077555,1.1721996320537,1.22606928487533,1.26424246047187,1.30317708207117,1.36085831028369,1.38072725785274,2020-04-12
99,106,1.29198826689361,0.0560028802621713,1.18664502767103,1.20345722066295,1.2534713017,1.29052450441841,1.32810315439482,1.38663183007988,1.40745868294314,2020-04-19
106,113,1.28590664102318,0.0495572124714012,1.19386989052879,1.20712003768772,1.25210866406845,1.28418114956317,1.31724218164391,1.36979326582307,1.38881280730616,2020-04-26
113,120,1.26271025493832,0.0439487800192895,1.18151147592567,1.19386470891654,1.23290427935304,1.26076395571321,1.29051683320289,1.33728669100063,1.35385794148306,2020-05-03
120,127,1.07405161147645,0.0287996693295956,1.0216123774945,1.02960042370753,1.05460152661915,1.07265771011048,1.09184675509296,1.12304927848853,1.1349795596219,2020-05-10
127,134,0.871807433193859,0.0210595279054807,0.831727391345812,0.837810960834592,0.857293571088717,0.87146091350494,0.885904141680441,0.906899790489789,0.913988223158476,2020-05-17
134,141,0.775583409443656,0.0289789075829108,0.719890991864014,0.728316864217036,0.755806714505617,0.775270158635766,0.794930644399199,0.82387961426197,0.8335014780532,2020-05-24
141,148,0.760646778035763,0.0346668025180974,0.692451042367451,0.703913420810136,0.737540462912517,0.76068495852303,0.783798837347591,0.817243957130538,0.828311903090952,2020-05-31
148,155,0.84428467304574,0.0403749255853621,0.764425048820208,0.777950140066259,0.817672218719265,0.844491913240484,0.871456254956399,0.910193742488234,0.922995507449202,2020-06-07
155,162,0.897992895281841,0.039413037111614,0.822342391191734,0.833874639040272,0.871304615795972,0.897530427482008,0.924240308519598,0.963338639062066,0.976727724035349,2020-06-14
162,169,0.899823714150844,0.0426869149152393,0.818164837444534,0.830765554216666,0.870516766207439,0.899063105688904,0.928210886331057,0.971167330326961,0.98582798886852,2020-06-21
169,176,0.894886998776046,0.0452560317025251,0.808575170973977,0.821811571555577,0.863887203153255,0.894194405619448,0.92514695910108,0.970336186750479,0.985427988393705,2020-06-28
176,183,0.959721555988124,0.050237892043423,0.86425405007802,0.878647601346677,0.925302210233916,0.958848087953768,0.993137667672437,1.04394498371432,1.06055420847078,2020-07-05
183,190,1.01775809628227,0.051814513518498,0.918658726915005,0.934207789888168,0.982400344905867,1.0166980539563,1.05208368569289,1.10499756117353,1.12214023081353,2020-07-12
190,197,0.910063690957808,0.0492987690666583,0.815475352963765,0.830092173170903,0.876435940334619,0.909306670425056,0.942748214834705,0.992271132851774,1.00897029312641,2020-07-19
197,204,0.924243922728966,0.0549301339800018,0.819258001305204,0.835074272413771,0.886625065301033,0.923477777601879,0.960688510884014,1.0160223992661,1.03416171860918,2020-07-26
204,211,0.936701185428152,0.0568112940406092,0.829016962558062,0.845840730917593,0.897861051354584,0.935365473806475,0.973956328690281,1.03219576350045,1.05148666427925,2020-08-02
211,218,0.86821975735067,0.0595200891139974,0.755788674332728,0.773376077989285,0.827497348757269,0.866588840958844,0.907549040075847,0.968442993579806,0.989084747233533,2020-08-09
218,225,1.01921628303003,0.0697067480482891,0.887266044034161,0.907597571045714,0.971582074516406,1.01746445006391,1.06502949443797,1.13671443704386,1.15942069213732,2020-08-16
225,232,1.02255253127147,0.0673835510650314,0.893726297727537,0.913416174646578,0.976308652000968,1.02108976768417,1.06752343179425,1.13541366965533,1.15841265234661,2020-08-23
232,239,0.897383541375681,0.0643906808447661,0.775999279618335,0.794354953443034,0.853220338853722,0.895908243886689,0.940302247583023,1.00551341724607,1.02813028517627,2020-08-30
239,246,1.02147780743577,0.0746274034272772,0.880732945644804,0.901461520484284,0.970196945188917,1.01993394659005,1.07074312768668,1.14713001994377,1.17220439063967,2020-09-06
246,253,1.0332326014165,0.0719397576810564,0.896311147965221,0.918363507161238,0.983922338062013,1.0314732324043,1.08109500947359,1.15313923456821,1.17838709904891,2020-09-13
253,260,0.990239674404337,0.0694655350699818,0.858391116986284,0.878834196561916,0.942643297143792,0.988318052056274,1.03637503869371,1.10686430710023,1.1311569711963,2020-09-20
260,267,1.00371696148709,0.0708074540282488,0.869958387978145,0.890515705694228,0.954922702606083,1.00185500624083,1.05070308329858,1.12342541740876,1.14745097632283,2020-09-27
267,274,1.05440314071272,0.0718528784809251,0.917882841974058,0.938668087878133,1.00507318054719,1.05318107024996,1.10214496473207,1.17522304610141,1.19932722226657,2020-10-04
274,281,1.08402876368485,0.0704887461444432,0.950376995595871,0.970203377286961,1.03595110722228,1.08261156046993,1.13053418458924,1.2025685768118,1.22660610060996,2020-10-11
281,288,1.05523554648791,0.0654861453518964,0.930869211675642,0.950118911416014,1.01040157108681,1.05362217412498,1.09870211882464,1.16644393957082,1.18741115061118,2020-10-18
288,295,1.0088406598262,0.0615208604907705,0.892569741407243,0.909875846540037,0.966714566377278,1.00756636786859,1.04952452016895,1.11251740744352,1.13232988553278,2020-10-25
295,302,1.12200001478284,0.0643606604729782,0.999642540455542,1.01841712709081,1.07842341174037,1.12066617012151,1.16484220111308,1.22962734404509,1.25211487047503,2020-11-01
302,309,0.994998384348183,0.0564474420634703,0.887938822012267,0.904163490993961,0.956455767182674,0.993847055078793,1.03239990848762,1.08969374921198,1.10900502310012,2020-11-08
309,316,1.01254236821813,0.0574612134917299,0.902959931464145,0.920363469946305,0.97335105430659,1.01146713307526,1.05053164563054,1.10920527934068,1.12886742972686,2020-11-15
316,323,1.02914023380447,0.0570363082850594,0.920689105855783,0.937179516171621,0.990175836905058,1.02823051646,1.06711121466169,1.12496148891165,1.14382138615964,2020-11-22
323,330,0.971892779462566,0.0548343116842586,0.867235797549398,0.88334035616558,0.934513127430359,0.970919350384222,1.00832622669259,1.06382766552778,1.08176629042168,2020-11-29
330,337,1.04127759583023,0.0575302385513288,0.931599182700413,0.948112520552033,1.00161577153508,1.04040445870509,1.07963916878419,1.13715860978875,1.15644679271032,2020-12-06
337,344,1.02909023407481,0.055846990378096,0.922067538974674,0.938536069747119,0.991415809420913,1.02809536159987,1.06591668631051,1.12279636681746,1.14128135950996,2020-12-13
344,351,0.966501101218748,0.0534810664494897,0.864354651119032,0.880419632702433,0.930114686558813,0.965379971658511,1.00190318487659,1.056116160623,1.07463218700784,2020-12-20
351,358,1.05467963160449,0.0563770922187903,0.947546854600161,0.963332910650214,1.0162089741171,1.05365056290867,1.0923339714695,1.14860319970341,1.16702278915715,2020-12-27
358,365,1.0432518100162,0.0540085435901148,0.940181000500538,0.956082467213564,1.00600778049177,1.0424723475251,1.07967165451199,1.1335546605522,1.15145826321699,2021-01-03
365,372,1.08133078367283,0.0535310703312936,0.979363375161471,0.994851532074237,1.04487919454784,1.08041581358558,1.11723159301109,1.17117367278894,1.18880745463421,2021-01-10
372,379,1.10149834370779,0.0516642063113508,1.00237683819542,1.01836618542525,1.06628088171572,1.10053829118615,1.1357906344299,1.18825351925924,1.20573982440749,2021-01-17
379,386,1.10177203029023,0.0480008547136384,1.0101911182245,1.02390265880355,1.06905917854478,1.10101320210012,1.13336436780795,1.18211163738613,1.19845962037682,2021-01-24
386,393,1.09826019721872,0.0447611659797984,1.01206114143357,1.02531715418047,1.067849976754,1.09786375682526,1.12773326435145,1.17309330294251,1.18759505020031,2021-01-31
393,400,1.1931589641279,0.0449559362340281,1.10635434872224,1.12001988187205,1.16248187271954,1.1925416755034,1.22294383947914,1.26810224782886,1.28314867904185,2021-02-07
400,407,1.16087863334516,0.0420011919565863,1.08160324066764,1.09391053891251,1.13221623885067,1.15975884729678,1.18823707199235,1.2319404993382,1.24726702384747,2021-02-14
407,414,1.13124217253833,0.0353292496417314,1.06397152774376,1.07418736916807,1.10725621067271,1.13065064410283,1.15463740585324,1.18997032311873,1.20195200009213,2021-02-21
414,421,1.09908249896808,0.0313174463710728,1.03930825132008,1.04861211535868,1.07768962088835,1.09856380679316,1.1198523711716,1.1513046405962,1.16223359642819,2021-02-28
421,428,1.13655381289958,0.0297916314059814,1.07902204475195,1.08829539050174,1.11641813679427,1.13612860735102,1.15614201104644,1.1862960583298,1.19675405299913,2021-03-07
428,435,1.00024626025721,0.0248599931538496,0.952814111714137,0.960156014964002,0.98336034848525,0.999851696927198,1.01665380760584,1.04174730430666,1.05012093145551,2021-03-14
435,442,0.901276284119191,0.0241427816971712,0.854682809101964,0.861982699948956,0.884854789453966,0.901153817572091,0.917494752542698,0.94131375301871,0.94926838361733,2021-03-21
442,449,0.904275189915311,0.0266874368920027,0.852192307513711,0.860572531125905,0.886340972108174,0.904070484610379,0.922134606450765,0.948466295317038,0.957320278182422,2021-03-28
449,456,1.04327219075786,0.0285264570854506,0.987803850071798,0.996586709738314,1.02392182422419,1.04318846784077,1.06250159536167,1.09055770066767,1.09934520559887,2021-04-04
456,463,1.01271474002822,0.0271868095872606,0.960283293542238,0.968555160042614,0.994043838774744,1.01234802202522,1.03110707158879,1.05796234984256,1.06697937936633,2021-04-11
463,470,0.884193360995377,0.0260976445987782,0.833707208646565,0.842049002881452,0.866439900760848,0.883887006178551,0.90163986783068,0.92735510688707,0.936578490566826,2021-04-18
470,477,0.890100056795488,0.0312508596338859,0.829489863237103,0.838807507870135,0.869066450042703,0.889858140421882,0.911007177155443,0.942219861725487,0.952105254251656,2021-04-25
477,484,0.953571269985401,0.0317497689895271,0.892473046108552,0.901993275980167,0.932142129330806,0.953343042839745,0.9745953387422,1.00660847485156,1.01670325790146,2021-05-02
484,491,0.931178247496286,0.0321040905845991,0.869166077204969,0.879085230972732,0.909306968963717,0.930746199775445,0.952562439285162,0.98479583466377,0.995674763049585,2021-05-09
491,498,0.963206405920115,0.0347445503295304,0.896383329254774,0.906653864406885,0.939510659953841,0.96277273915056,0.986615812800989,1.02103638155911,1.03195289051152,2021-05-16
498,505,0.968137591394964,0.0350347183644939,0.900162903304726,0.911095484497665,0.944282589990714,0.967855115884697,0.991475784355083,1.02640270135715,1.03826060429457,2021-05-23
505,512,0.895623983725231,0.0357034377641677,0.826791990210793,0.837748580721726,0.871100410131874,0.895133085403534,0.919827483603211,0.955171504509193,0.966913343016521,2021-05-30
512,519,0.87331261618758,0.0402995201846255,0.796314845107068,0.807935438209952,0.84575088043935,0.872775221917801,0.90002100574648,0.940776553142867,0.954003218966137,2021-06-06
519,526,0.898093398893046,0.0441797436145323,0.813561739832025,0.826424723426892,0.868144013431443,0.89726145539898,0.927454350069874,0.971656661212122,0.986956163558632,2021-06-13
526,533,0.863714264318586,0.0464304782565647,0.774598527656403,0.788539087443682,0.83193663638953,0.862963881433962,0.894553078085716,0.94182162255075,0.957186662516026,2021-06-20
533,540,0.833383441805329,0.0527890200191887,0.732467983344491,0.748099223297528,0.797241901662215,0.832354681732163,0.868476747937396,0.921181856288747,0.939120386026101,2021-06-27
540,547,0.973966189357136,0.0622391860368414,0.855329457405379,0.873971049871027,0.931206096824492,0.972682641007927,1.01553438461528,1.07817029441486,1.09820379039297,2021-07-04
547,554,1.03310760388291,0.0626092916697554,0.913960954776599,0.932438780246848,0.990500526246525,1.03155660184064,1.07466637023354,1.13764373279232,1.15930705287548,2021-07-11
554,561,0.882426386643014,0.0582584471389463,0.771140664362921,0.788908941665766,0.842478695924756,0.881343362095957,0.920840144053482,0.98029315968089,1.00108913714284,2021-07-18
561,568,0.968797708148001,0.0689259392507304,0.839286166570888,0.859161038799665,0.921341969943982,0.966683759613228,1.01427793165347,1.08527602108174,1.10962652670008,2021-07-25
568,575,0.872084754562614,0.0650136403109241,0.748105907993364,0.767676382782463,0.827552691600757,0.870642989835738,0.91529417479299,0.98154438467156,1.00402069635628,2021-08-01
575,582,0.908111688058755,0.078694057048014,0.760638209641879,0.782832658972463,0.854034645092074,0.905689563284106,0.959435069552539,1.04213975275634,1.06978173650704,2021-08-08
582,589,1.07157932532257,0.0848507366306969,0.91167189324247,0.934885826931918,1.01381410857335,1.06927200382052,1.12779390511681,1.21475531777113,1.24387833802598,2021-08-15
589,596,0.929650108544479,0.076885733341099,0.785068035842402,0.807033262151248,0.876405168059402,0.927948844604959,0.980245181168662,1.05919539819548,1.0860882633533,2021-08-22
596,603,0.963743850934945,0.0856113059662614,0.802534928215421,0.826902174412728,0.904840474024856,0.961142926870458,1.02013749610292,1.10856296678261,1.1377326576336,2021-08-29
603,610,1.01242799811301,0.0899777160862498,0.844219276848708,0.868569497403701,0.950356570924711,1.01014398679576,1.07110682935416,1.16529082404689,1.19554295218508,2021-09-05
610,617,0.97212780689309,0.100274525246794,0.783382768478847,0.811068744975565,0.903111651039038,0.969368117938356,1.03830017511867,1.14217948190716,1.17628397318341,2021-09-12
