"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,98,NA,98,NA,NA,NA
2020-03-22,305,NA,305,NA,NA,NA
2020-03-29,341,NA,341,NA,NA,NA
2020-04-05,422,NA,422,NA,NA,NA
2020-04-12,659,NA,659,NA,NA,NA
2020-04-19,971,NA,971,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,2059,NA,2059,NA,NA,NA
2020-05-10,1998,NA,1998,NA,NA,NA
2020-05-17,1383,NA,1383,NA,NA,NA
2020-05-24,927,NA,927,NA,NA,NA
2020-05-31,612,NA,612,NA,NA,NA
2020-06-07,553,NA,553,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,400,NA,400,NA,NA,NA
2020-06-28,323,NA,323,NA,NA,NA
2020-07-05,340,NA,340,NA,NA,NA
2020-07-12,343,NA,343,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,258,NA,258,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,207,NA,207,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,188,NA,188,NA,NA,NA
2020-09-13,174,NA,174,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,231,NA,231,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,329,NA,329,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,528,NA,528,NA,NA,NA
2021-01-31,605,NA,605,NA,NA,NA
2021-02-07,854,NA,854,NA,NA,NA
2021-02-14,1022,NA,1022,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1404,NA,1404,NA,NA,NA
2021-03-07,1798,NA,1798,NA,NA,NA
2021-03-14,1528,NA,1528,NA,NA,NA
2021-03-21,1295,NA,1295,NA,NA,NA
2021-03-28,1143,NA,1143,NA,NA,NA
2021-04-04,1384,NA,1384,NA,NA,NA
2021-04-11,1264,NA,1264,NA,NA,NA
2021-04-18,965,NA,965,NA,NA,NA
2021-04-25,881,NA,881,NA,NA,NA
2021-05-02,825,NA,825,NA,NA,NA
2021-05-09,709,NA,709,NA,NA,NA
2021-05-16,716,NA,716,NA,NA,NA
2021-05-23,657,NA,657,NA,NA,NA
2021-05-30,522,NA,522,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,382,NA,382,NA,NA,NA
2021-06-20,277,NA,277,NA,NA,NA
2021-06-27,215,NA,215,NA,NA,NA
2021-07-04,239,NA,239,NA,NA,NA
2021-07-11,235,NA,235,NA,NA,NA
2021-07-18,168,NA,168,NA,NA,NA
2021-07-25,200,NA,200,NA,NA,NA
2021-08-01,125,NA,125,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,NA,152,152,NA,150,158
2021-08-22,NA,119,119,NA,114,126
2021-08-29,NA,133,133,NA,127,141
2021-09-05,NA,119,119,NA,113,127
2021-09-12,NA,103,103,NA,97,112
2021-09-19,NA,98,98,NA,91,107
2021-09-26,NA,96,96,NA,88,107
2021-10-03,NA,111,111,NA,99,125
2021-10-10,NA,96,96,NA,73,123
