"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.7,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.4,NA,NA
2020-03-20,31,NA,31,23,NA,NA
2020-03-21,23,NA,23,24.8,NA,NA
2020-03-22,19,NA,19,25.7,NA,NA
2020-03-23,36,NA,36,25.2,NA,NA
2020-03-24,26,NA,26,25.6,NA,NA
2020-03-25,32,NA,32,26.8,NA,NA
2020-03-26,26,NA,26,27.8,NA,NA
2020-03-27,25,NA,25,30.8,NA,NA
2020-03-28,21,NA,21,31,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.7,NA,NA
2020-04-02,38,NA,38,38.6,NA,NA
2020-04-03,37,NA,37,42.8,NA,NA
2020-04-04,36,NA,36,44.5,NA,NA
2020-04-05,43,NA,43,49.5,NA,NA
2020-04-06,40,NA,40,51,NA,NA
2020-04-07,50,NA,50,54.3,NA,NA
2020-04-08,59,NA,59,59.3,NA,NA
2020-04-09,60,NA,60,63.1,NA,NA
2020-04-10,83,NA,83,68,NA,NA
2020-04-11,64,NA,64,75.2,NA,NA
2020-04-12,71,NA,71,80.8,NA,NA
2020-04-13,87,NA,87,86.4,NA,NA
2020-04-14,74,NA,74,93.9,NA,NA
2020-04-15,92,NA,92,105,NA,NA
2020-04-16,112,NA,112,111,NA,NA
2020-04-17,106,NA,106,115.8,NA,NA
2020-04-18,115,NA,115,119.8,NA,NA
2020-04-19,135,NA,135,126.7,NA,NA
2020-04-20,194,NA,194,135.6,NA,NA
2020-04-21,124,NA,124,138.4,NA,NA
2020-04-22,119,NA,119,145.4,NA,NA
2020-04-23,127,NA,127,150.8,NA,NA
2020-04-24,143,NA,143,152.5,NA,NA
2020-04-25,181,NA,181,154.3,NA,NA
2020-04-26,140,NA,140,172.4,NA,NA
2020-04-27,176,NA,176,181.2,NA,NA
2020-04-28,169,NA,169,187.5,NA,NA
2020-04-29,152,NA,152,192.8,NA,NA
2020-04-30,212,NA,212,194.9,NA,NA
2020-05-01,305,NA,305,200.6,NA,NA
2020-05-02,207,NA,207,200.3,NA,NA
2020-05-03,190,NA,190,201,NA,NA
2020-05-04,196,NA,196,202.8,NA,NA
2020-05-05,202,NA,202,204,NA,NA
2020-05-06,197,NA,197,189,NA,NA
2020-05-07,173,NA,173,181.1,NA,NA
2020-05-08,176,NA,176,174.4,NA,NA
2020-05-09,170,NA,170,168.1,NA,NA
2020-05-10,224,NA,224,161.4,NA,NA
2020-05-11,155,NA,155,152.8,NA,NA
2020-05-12,128,NA,128,146.7,NA,NA
2020-05-13,123,NA,123,139,NA,NA
2020-05-14,133,NA,133,130.6,NA,NA
2020-05-15,135,NA,135,120.4,NA,NA
2020-05-16,111,NA,111,110.9,NA,NA
2020-05-17,112,NA,112,105.8,NA,NA
2020-05-18,99,NA,99,99.9,NA,NA
2020-05-19,86,NA,86,91.6,NA,NA
2020-05-20,122,NA,122,85.9,NA,NA
2020-05-21,60,NA,60,79.1,NA,NA
2020-05-22,77,NA,77,71.9,NA,NA
2020-05-23,64,NA,64,67.8,NA,NA
2020-05-24,50,NA,50,63.9,NA,NA
2020-05-25,78,NA,78,56,NA,NA
2020-05-26,43,NA,43,53.5,NA,NA
2020-05-27,40,NA,40,53.7,NA,NA
2020-05-28,58,NA,58,52.4,NA,NA
2020-05-29,47,NA,47,52.3,NA,NA
2020-05-30,43,NA,43,47.5,NA,NA
2020-05-31,35,NA,35,46.5,NA,NA
2020-06-01,79,NA,79,47.1,NA,NA
2020-06-02,51,NA,51,44.1,NA,NA
2020-06-03,49,NA,49,43.3,NA,NA
2020-06-04,30,NA,30,42.6,NA,NA
2020-06-05,33,NA,33,43.1,NA,NA
2020-06-06,46,NA,46,38.6,NA,NA
2020-06-07,28,NA,28,36.8,NA,NA
