"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,183,NA,NA,NA,183,NA,NA,NA
2020-03-29,372,NA,NA,NA,372,NA,NA,NA
2020-04-05,654,NA,NA,NA,654,NA,NA,NA
2020-04-12,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-19,1817,NA,NA,NA,1817,NA,NA,NA
2020-04-26,2861,NA,NA,NA,2861,NA,NA,NA
2020-05-03,4296,NA,NA,NA,4296,NA,NA,NA
2020-05-10,5657,NA,NA,NA,5657,NA,NA,NA
2020-05-17,6570,NA,NA,NA,6570,NA,NA,NA
2020-05-24,7148,NA,NA,NA,7148,NA,NA,NA
2020-05-31,7503,NA,NA,NA,7503,NA,NA,NA
2020-06-07,7830,NA,NA,NA,7830,NA,NA,NA
2020-06-14,8080,NA,NA,NA,8080,NA,NA,NA
2020-06-21,8292,NA,NA,NA,8292,NA,NA,NA
2020-06-28,8441,NA,NA,NA,8441,NA,NA,NA
2020-07-05,8583,NA,NA,NA,8583,NA,NA,NA
2020-07-12,8698,NA,NA,NA,8698,NA,NA,NA
2020-07-19,8791,NA,NA,NA,8791,NA,NA,NA
2020-07-26,8880,NA,NA,NA,8880,NA,NA,NA
2020-08-02,8958,NA,NA,NA,8958,NA,NA,NA
2020-08-09,9028,NA,NA,NA,9028,NA,NA,NA
2020-08-16,9116,NA,NA,NA,9116,NA,NA,NA
2020-08-23,9185,NA,NA,NA,9185,NA,NA,NA
2020-08-30,9242,NA,NA,NA,9242,NA,NA,NA
2020-09-06,9312,NA,NA,NA,9312,NA,NA,NA
2020-09-13,9385,NA,NA,NA,9385,NA,NA,NA
2020-09-20,9453,NA,NA,NA,9453,NA,NA,NA
2020-09-27,9511,NA,NA,NA,9511,NA,NA,NA
2020-10-04,9582,NA,NA,NA,9582,NA,NA,NA
2020-10-11,9670,NA,NA,NA,9670,NA,NA,NA
2020-10-18,9770,NA,NA,NA,9770,NA,NA,NA
2020-10-25,9888,NA,NA,NA,9888,NA,NA,NA
2020-11-01,10029,NA,NA,NA,10029,NA,NA,NA
2020-11-08,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-15,10341,NA,NA,NA,10341,NA,NA,NA
2020-11-22,10511,NA,NA,NA,10511,NA,NA,NA
2020-11-29,10651,NA,NA,NA,10651,NA,NA,NA
2020-12-06,10826,NA,NA,NA,10826,NA,NA,NA
2020-12-13,10994,NA,NA,NA,10994,NA,NA,NA
2020-12-20,11167,NA,NA,NA,11167,NA,NA,NA
2020-12-27,11338,NA,NA,NA,11338,NA,NA,NA
2021-01-03,11519,NA,NA,NA,11519,NA,NA,NA
2021-01-10,11766,NA,NA,NA,11766,NA,NA,NA
2021-01-17,12028,NA,NA,NA,12028,NA,NA,NA
2021-01-24,12303,NA,NA,NA,12303,NA,NA,NA
2021-01-31,12631,NA,NA,NA,12631,NA,NA,NA
2021-02-07,13136,NA,NA,NA,13136,NA,NA,NA
2021-02-14,13768,NA,NA,NA,13768,NA,NA,NA
2021-02-21,14468,NA,NA,NA,14464,NA,NA,NA
2021-02-28,15268,NA,NA,NA,15244,NA,NA,NA
2021-03-07,16331,NA,NA,NA,16251,NA,NA,NA
2021-03-14,17318,NA,NA,NA,17143,NA,NA,NA
2021-03-21,18113,NA,NA,NA,17806,NA,NA,NA
2021-03-28,18791,NA,NA,NA,18312,NA,NA,NA
2021-04-04,19427,NA,NA,NA,18682,NA,NA,NA
2021-04-11,19960,NA,NA,NA,18809,NA,NA,NA
2021-04-18,20485,20485,20107,20938,18822,18822,18822,18822
2021-04-25,NA,21039,20553,21624,NA,18836,18834,18840
