"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,197,NA,197,NA,NA,NA
2020-04-05,288,NA,288,NA,NA,NA
2020-04-12,445,NA,445,NA,NA,NA
2020-04-19,765,NA,765,NA,NA,NA
2020-04-26,1100,NA,1100,NA,NA,NA
2020-05-03,1505,NA,1505,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,948,NA,948,NA,NA,NA
2020-05-24,592,NA,592,NA,NA,NA
2020-05-31,361,NA,361,NA,NA,NA
2020-06-07,338,NA,338,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,102,NA,102,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,153,NA,153,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,195,NA,195,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,310,NA,310,NA,NA,NA
2021-01-17,362,NA,362,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,734,NA,734,NA,NA,NA
2021-02-14,887,NA,887,NA,NA,NA
2021-02-21,1066,NA,1066,NA,NA,NA
2021-02-28,1153,NA,1153,NA,NA,NA
2021-03-07,1511,NA,1511,NA,NA,NA
2021-03-14,1314,NA,1314,NA,NA,NA
2021-03-21,1095,NA,1095,NA,NA,NA
2021-03-28,981,NA,981,NA,NA,NA
2021-04-04,1179,NA,1179,NA,NA,NA
2021-04-11,1045,NA,1045,NA,NA,NA
2021-04-18,748,NA,748,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,611,NA,611,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,526,NA,526,NA,NA,NA
2021-05-23,442,NA,442,NA,NA,NA
2021-05-30,331,NA,331,NA,NA,NA
2021-06-06,233,NA,233,NA,NA,NA
2021-06-13,202,NA,202,NA,NA,NA
2021-06-20,131,NA,131,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,208,NA,208,NA,NA,NA
2022-01-09,339,NA,339,NA,NA,NA
2022-01-16,548,NA,546,NA,NA,NA
2022-01-23,NA,422,422,NA,416,432
2022-01-30,NA,213,213,NA,208,221
2022-02-06,NA,147,147,NA,141,155
2022-02-13,NA,56,56,NA,52,61
2022-02-20,NA,38,38,NA,34,43
2022-02-27,NA,18,18,NA,15,23
2022-03-06,NA,23,23,NA,18,30
2022-03-13,NA,20,20,NA,14,30
2022-03-20,NA,9,9,NA,1,26
