"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.16666666666667,NA,NA
2020-03-25,1,NA,1,2.14285714285714,NA,NA
2020-03-26,3,NA,3,2.125,NA,NA
2020-03-27,1,NA,1,2,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,4,NA,4,2.8,NA,NA
2020-03-30,2,NA,2,3.3,NA,NA
2020-03-31,2,NA,2,3.6,NA,NA
2020-04-01,1,NA,1,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,7,NA,7,5.4,NA,NA
2020-04-04,6,NA,6,6,NA,NA
2020-04-05,6,NA,6,6.7,NA,NA
2020-04-06,10,NA,10,7.7,NA,NA
2020-04-07,7,NA,7,8.1,NA,NA
2020-04-08,7,NA,7,8,NA,NA
2020-04-09,8,NA,8,8.6,NA,NA
2020-04-10,9,NA,9,9.6,NA,NA
2020-04-11,11,NA,11,10.3,NA,NA
2020-04-12,10,NA,10,11.6,NA,NA
2020-04-13,6,NA,6,12.1,NA,NA
2020-04-14,12,NA,12,12.9,NA,NA
2020-04-15,16,NA,16,15,NA,NA
2020-04-16,17,NA,17,16.5,NA,NA
2020-04-17,20,NA,20,17.9,NA,NA
2020-04-18,12,NA,12,19.3,NA,NA
2020-04-19,16,NA,16,22.4,NA,NA
2020-04-20,30,NA,30,24.7,NA,NA
2020-04-21,26,NA,26,27.2,NA,NA
2020-04-22,24,NA,24,28.5,NA,NA
2020-04-23,20,NA,20,31.9,NA,NA
2020-04-24,43,NA,43,34.3,NA,NA
2020-04-25,39,NA,39,37.7,NA,NA
2020-04-26,42,NA,42,41.8,NA,NA
2020-04-27,33,NA,33,44.5,NA,NA
2020-04-28,46,NA,46,49.8,NA,NA
2020-04-29,40,NA,40,52,NA,NA
2020-04-30,64,NA,64,56.1,NA,NA
2020-05-01,67,NA,67,58.6,NA,NA
2020-05-02,51,NA,51,62.6,NA,NA
2020-05-03,73,NA,73,66.3,NA,NA
2020-05-04,65,NA,65,71.4,NA,NA
2020-05-05,80,NA,80,72.5,NA,NA
2020-05-06,67,NA,67,74.2,NA,NA
2020-05-07,73,NA,73,76,NA,NA
2020-05-08,83,NA,83,76.8,NA,NA
2020-05-09,91,NA,91,79.4,NA,NA
2020-05-10,76,NA,75,79.4,NA,NA
2020-05-11,NA,84,84,79.3,84,84
2020-05-12,NA,69,69,80.2,69,69
2020-05-13,NA,81,81,78.5,81,81
2020-05-14,NA,91,91,78.9,91,91
2020-05-15,NA,80,80,78.5,80,80
2020-05-16,NA,66,66,76.4,66,66
2020-05-17,NA,82,82,76.7,82,82
2020-05-18,NA,66,66,74.6,66,67
2020-05-19,NA,95,95,71.4,94,97
2020-05-20,NA,71,71,71.2,69,74
2020-05-21,NA,63,63,69.3,61,67
2020-05-22,NA,72,72,66.5,69,77
2020-05-23,NA,60,60,65.8,57,65
2020-05-24,NA,59,59,61.2,55,65
2020-05-25,NA,78,78,59,74,84
2020-05-26,NA,47,47,56.5,43,53
2020-05-27,NA,54,54,53.4,49,61
2020-05-28,NA,59,59,52.1,54,66
2020-05-29,NA,49,49,49.5,44,56
2020-05-30,NA,49,49,46.5,44,56
2020-05-31,NA,38,38,45.1,32,45
2020-06-01,NA,41,41,43.8,36,48
2020-06-02,NA,47,47,40.9,42,55
2020-06-03,NA,33,33,39,27,40
2020-06-04,NA,48,48,38,42,56
2020-06-05,NA,33,33,37.4,27,41
2020-06-06,NA,41,41,36.4,35,48
2020-06-07,NA,30,30,34.4,24,37
2020-06-08,NA,30,30,35,24,38
2020-06-09,NA,39,39,33.5,32,47
2020-06-10,NA,32,32,33.8,26,40
2020-06-11,NA,31,31,32.4,25,39
2020-06-12,NA,27,27,33.1,20,36
2020-06-13,NA,39,39,34.1,31,48
2020-06-14,NA,33,33,33.5555555555556,26,43
2020-06-15,NA,36,36,33.75,28,46
2020-06-16,NA,27,27,34.1428571428571,19,38
2020-06-17,NA,37,37,35.3333333333333,27,49
2020-06-18,NA,40,40,34.6,28,56
