"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,450,NA,NA,NA,450,NA,NA,NA
2020-05-03,866,NA,NA,NA,866,NA,NA,NA
2020-05-10,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-17,2098,NA,NA,NA,2098,NA,NA,NA
2020-05-24,2631,NA,NA,NA,2631,NA,NA,NA
2020-05-31,3009,NA,NA,NA,3009,NA,NA,NA
2020-06-07,3253,NA,NA,NA,3253,NA,NA,NA
2020-06-14,3431,NA,NA,NA,3431,NA,NA,NA
2020-06-21,3563,NA,NA,NA,3563,NA,NA,NA
2020-06-28,3680,NA,NA,NA,3680,NA,NA,NA
2020-07-05,3760,NA,NA,NA,3760,NA,NA,NA
2020-07-12,3837,NA,NA,NA,3837,NA,NA,NA
2020-07-19,3897,NA,NA,NA,3897,NA,NA,NA
2020-07-26,3942,NA,NA,NA,3942,NA,NA,NA
2020-08-02,3970,NA,NA,NA,3970,NA,NA,NA
2020-08-09,4005,NA,NA,NA,4005,NA,NA,NA
2020-08-16,4034,NA,NA,NA,4034,NA,NA,NA
2020-08-23,4057,NA,NA,NA,4057,NA,NA,NA
2020-08-30,4072,NA,NA,NA,4072,NA,NA,NA
2020-09-06,4095,NA,NA,NA,4095,NA,NA,NA
2020-09-13,4120,NA,NA,NA,4120,NA,NA,NA
2020-09-20,4136,NA,NA,NA,4136,NA,NA,NA
2020-09-27,4158,NA,NA,NA,4158,NA,NA,NA
2020-10-04,4171,NA,NA,NA,4171,NA,NA,NA
2020-10-11,4185,NA,NA,NA,4185,NA,NA,NA
2020-10-18,4200,NA,NA,NA,4200,NA,NA,NA
2020-10-25,4218,NA,NA,NA,4218,NA,NA,NA
2020-11-01,4229,NA,NA,NA,4229,NA,NA,NA
2020-11-08,4255,NA,NA,NA,4255,NA,NA,NA
2020-11-15,4278,NA,NA,NA,4278,NA,NA,NA
2020-11-22,4307,NA,NA,NA,4307,NA,NA,NA
2020-11-29,4339,NA,NA,NA,4339,NA,NA,NA
2020-12-06,4373,NA,NA,NA,4373,NA,NA,NA
2020-12-13,4417,NA,NA,NA,4417,NA,NA,NA
2020-12-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4499,NA,NA,NA,4499,NA,NA,NA
2021-01-03,4542,NA,NA,NA,4542,NA,NA,NA
2021-01-10,4585,NA,NA,NA,4585,NA,NA,NA
2021-01-17,4640,NA,NA,NA,4640,NA,NA,NA
2021-01-24,4703,NA,NA,NA,4702,NA,NA,NA
2021-01-31,4775,NA,NA,NA,4772,NA,NA,NA
2021-02-07,4861,NA,NA,NA,4853,NA,NA,NA
2021-02-14,4988,NA,NA,NA,4970,NA,NA,NA
2021-02-21,5117,NA,NA,NA,5084,NA,NA,NA
2021-02-28,5350,NA,NA,NA,5280,NA,NA,NA
2021-03-07,5660,NA,NA,NA,5518,NA,NA,NA
2021-03-14,6113,6113,6000,6271,5718,5718,5718,5718
2021-03-21,NA,6515,6361,6726,NA,5719,5719,5719
