"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,16,NA,16,14.6,NA,NA
2020-03-18,26,NA,26,17.3,NA,NA
2020-03-19,11,NA,11,19,NA,NA
2020-03-20,29,NA,29,21.5,NA,NA
2020-03-21,20,NA,20,23.2,NA,NA
2020-03-22,19,NA,19,23.9,NA,NA
2020-03-23,32,NA,32,23.2,NA,NA
2020-03-24,23,NA,23,23.5,NA,NA
2020-03-25,31,NA,31,24.2,NA,NA
2020-03-26,25,NA,25,25.3,NA,NA
2020-03-27,23,NA,23,28.1,NA,NA
2020-03-28,19,NA,19,28.5,NA,NA
2020-03-29,14,NA,14,29.5,NA,NA
2020-03-30,36,NA,36,29.9,NA,NA
2020-03-31,31,NA,31,30.6,NA,NA
2020-04-01,47,NA,47,31.8,NA,NA
2020-04-02,36,NA,36,34,NA,NA
2020-04-03,33,NA,33,37.3,NA,NA
2020-04-04,35,NA,35,38.4,NA,NA
2020-04-05,32,NA,32,41.5,NA,NA
2020-04-06,35,NA,35,42,NA,NA
2020-04-07,41,NA,41,44,NA,NA
2020-04-08,47,NA,47,47,NA,NA
2020-04-09,47,NA,47,49.2,NA,NA
2020-04-10,62,NA,62,52.5,NA,NA
2020-04-11,52,NA,52,56.4,NA,NA
2020-04-12,56,NA,56,60,NA,NA
2020-04-13,63,NA,63,65,NA,NA
2020-04-14,57,NA,57,70.4,NA,NA
2020-04-15,65,NA,65,77.5,NA,NA
2020-04-16,74,NA,74,81.1,NA,NA
2020-04-17,77,NA,77,83.3,NA,NA
2020-04-18,97,NA,97,85.1,NA,NA
2020-04-19,101,NA,101,89.2,NA,NA
2020-04-20,133,NA,133,94.1,NA,NA
2020-04-21,88,NA,88,96.1,NA,NA
2020-04-22,78,NA,78,99.6,NA,NA
2020-04-23,81,NA,81,100,NA,NA
2020-04-24,98,NA,98,98.5,NA,NA
2020-04-25,114,NA,114,94.2,NA,NA
2020-04-26,95,NA,94,103.6,NA,NA
2020-04-27,NA,112,112,107.7,112,113
2020-04-28,NA,101,101,107.8,101,104
2020-04-29,NA,86,86,108.7,86,89
2020-04-30,NA,90,90,107.7,88,93
2020-05-01,NA,182,182,107.5,178,187
2020-05-02,NA,119,119,105.2,114,125
2020-05-03,NA,82,82,104,78,88
2020-05-04,NA,107,107,105.8,102,114
2020-05-05,NA,104,104,108.6,98,111
2020-05-06,NA,92,92,99.1,86,99
2020-05-07,NA,89,89,93.5,83,97
2020-05-08,NA,89,89,91.8,82,98
2020-05-09,NA,104,104,89.2,96,114
2020-05-10,NA,118,118,86,109,130
2020-05-11,NA,87,87,82.9,79,98
2020-05-12,NA,63,63,80.2,55,73
2020-05-13,NA,65,65,76.4,57,75
2020-05-14,NA,81,81,70.5,72,92
2020-05-15,NA,72,72,64,63,84
2020-05-16,NA,61,61,58.9,52,73
2020-05-17,NA,62,62,57.4,53,74
2020-05-18,NA,51,51,55.3,42,63
2020-05-19,NA,45,45,50.4,36,57
2020-05-20,NA,53,53,48.4,43,66
2020-05-21,NA,36,36,46,26,49
2020-05-22,NA,48,48,43.5,37,63
2020-05-23,NA,44,44,45,33,59
2020-05-24,NA,32,32,45.6,20,47
2020-05-25,NA,52,52,45,38,71
2020-05-26,NA,37,37,45.6,24,56
2020-05-27,NA,37,37,45,22,57
2020-05-28,NA,66,66,44.6,46,98
2020-05-29,NA,51,51,45.4,30,81
2020-05-30,NA,47,47,44.2,25,79
2020-05-31,NA,42,42,45,20,79
2020-06-01,NA,42,42,46,17,86
2020-06-02,NA,40,40,43.1428571428571,14,91
2020-06-03,NA,40,40,41.8333333333333,12,102
2020-06-04,NA,40,40,40.8,11,114.025
